o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692543124080369848,1,0,0,0,0,19,84,155,6332,1692408956.0
1692543124080369848,2,3,0,0,0,65,2184,1960,30123,1692364022.0
1692543124080369848,3,81,5,0,7,1667,9285,14425,10304,1692346874.0
1692543124080369848,4,8,0,0,0,205,64,155,4817,1692345541.0
1692543124080369848,5,0,0,0,0,7,394,1116,14848,1692347589.0
1692543124080369848,6,38,2,0,0,1812,4745,4046,72457,1692349216.0
1692543124080369848,7,0,0,0,0,29,70,45,4772,1692351227.0
1692543124080369848,8,0,0,0,0,4,1417,1388,27032,1692358644.0
1692543124080369848,9,0,0,0,0,4,985,677,20142,1692363682.0
1692543124080369848,10,0,0,0,0,6,122,213,9149,1692365274.0
1692543124080369848,11,2,0,0,0,45,291,2576,14828,1692368270.0
1692543124080369848,12,17,0,0,1,202,3135,2542,38084,1692346613.0
1692543124080369848,13,43,0,0,0,362,3135,2542,38084,1692346795.0
1692543124080369848,14,42,1,1,5,1698,2980,6051,8850,1692340481.0
1692543124080369848,15,3,0,0,1,109,2598,3003,17649,1692379319.0
1692543124080369848,16,1,0,0,0,33,91,105,12696,1692364923.0
1692543124080369848,17,1,0,0,0,87,171,947,9835,1692360436.0
1692543124080369848,18,19,1,0,1,319,4972,7420,20284,1692355567.0
1692543124080369848,19,0,0,0,0,40,65,101,5306,1692358948.0
1692543124080369848,20,1,0,0,0,20,145,124,4163,1692426007.0
1692543124080369848,21,0,0,0,0,10,9475,9022,58952,1693330641.0
1692543124080369848,22,4,0,0,0,159,21,121,20112,1692346092.0
1692543124080369848,23,34,0,1,8,1926,4949,19680,53865,1692339956.0
1692543124080369848,24,173,11,0,7,1188,39610,46602,182293,1692343184.0
1692543124080369848,25,0,0,0,0,2,1834,1102,32852,1692378141.0
1692543124080369848,26,1,0,0,0,16,250,2994,8091,1692343116.0
1692543124080369848,27,12,0,0,0,878,888,749,13379,1692346162.0
1692543124080369848,28,0,0,0,0,0,162,88,982,1692354191.0
1692543124080369848,29,3,0,0,0,70,226,667,10132,1692367370.0
1692543124080369848,30,1,0,0,0,37,473,235,4276,1692392290.0
1692543124080369848,31,6,0,0,0,102,1003,1985,3820,1692344151.0
1692543124080369848,32,7,0,0,0,151,1851,2809,58871,1692346914.0
1692543124080369848,33,57,1,0,10,992,354,1313,4431,1692340657.0
1692543124080369848,34,26,1,0,3,817,145,605,3923,1692343116.0
1692543124080369848,35,5,0,0,0,102,2651,1490,39959,1692354265.0
1692543124080369848,36,155,6,0,38,3156,385,10243,5600,1692339944.0
1692543124080369848,37,32,2,0,5,2567,2191,17662,11923,1692340147.0
1692543124080369848,38,557,35,2,21,3758,125908,200177,21761,1692340235.0
1692543124080369848,39,9,0,0,7,352,1806,768,20242,1692346087.0
1692543124080369848,40,26,1,0,2,578,1136,1487,5318,1692340077.0
1692543124080369848,41,1,0,0,0,47,301,74,7386,1692390167.0
1692543124080369848,42,0,0,0,0,3,512,356,20467,1692395060.0
1692543124080369848,43,3,0,0,0,220,232,242,2362,1692350848.0
1692543124080369848,44,0,0,0,0,6,426,285,2845,1692413373.0
1692543124080369848,45,0,0,0,0,57,256,138,1444,1692359503.0
1692543124080369848,46,2,0,0,0,43,184,782,13586,1692369598.0
1692543124080369848,47,0,0,0,0,3,254,269,3921,1692350972.0
1692543124080369848,48,0,0,0,2,39,985,682,11832,1692352691.0
1692543124080369848,49,4,0,0,1,122,4969,4284,5984,1692348239.0
1692543124080369848,50,0,0,0,0,22,1547,785,17504,1692408058.0
1692543124080369848,51,0,0,0,0,15,400,1856,11159,1692374458.0
1692543124080369848,52,1,0,0,0,248,396,634,24284,1692404064.0
1692543124080369848,53,1,0,0,0,61,38803,40680,152991,1692467217.0
1692543124080369848,54,82,13,1,3,1816,1074,1892,9549,1692339952.0
1692543124080369848,55,65,2,0,11,3523,2974,1903,19170,1692340107.0
1692543124080369848,56,7,0,0,1,3526,1476,3266,11612,1692340335.0
1692543124080369848,57,12,0,0,3,952,1698,1819,15674,1692340880.0
1692543124080369848,58,27,1,0,2,2286,5346,12507,54795,1692340999.0
1692543124080369848,59,67,3,0,10,1083,1511,2161,12029,1692341233.0
1692543124080369848,60,10,0,0,1,592,2464,3292,24505,1692342132.0
1692543124080369848,61,80,16,2,4,4910,7054,6410,64771,1692342133.0
1692543124080369848,62,8,2,0,2,323,7054,6410,64771,1692349651.0
1692543124080369848,63,45,0,0,0,1364,3898,5557,37810,1692341299.0
1692543124080369848,64,18,0,0,1,256,1154,1481,8955,1692344064.0
1692543124080369848,65,4,0,0,0,39,1212,1675,10749,1692379490.0
1692543124080369848,66,96,3,0,10,1896,1339,107364,98927,1692346941.0
1692543124080369848,67,177,4,1,7,5495,902,172146,42841,1692340190.0
1692543124080369848,68,18,6,0,1,1092,4711,6294,58606,1692342304.0
1692543124080369848,69,11,1,0,6,2265,4978,2988,24896,1692342337.0
1692543124080369848,70,6,0,0,0,362,1786,576,2582,1692342974.0
1692543124080369848,71,32,2,0,1,436,349,429,5817,1692342156.0
1692543124080369848,72,20,4,0,6,2386,30594,30527,195015,1692345447.0
1692543124080369848,73,53,5,0,6,847,3698,8407,207271,1692347271.0
1692543124080369848,74,0,0,0,0,14,4994,3652,5512,1692349007.0
1692543124080369848,75,3,0,0,0,250,1225,206,1715,1692350489.0
1692543124080369848,76,0,0,0,0,132,5286,11529,96131,1692352014.0
1692543124080369848,77,1,0,0,0,72,948,914,5922,1692352730.0
1692543124080369848,78,5,0,0,0,225,3025,1329,27313,1692355139.0
1692543124080369848,79,0,0,0,0,1,3375,1911,18790,1692355660.0
1692543124080369848,80,2,0,0,0,133,1654,1002,6059,1692358267.0
1692543124080369848,81,8,0,0,1,556,168,85228,202228,1692340006.0
1692543124080369848,82,5,1,0,0,382,774,351,4097,1692340913.0
1692543124080369848,83,15,0,0,1,243,683,535,7587,1692340983.0
1692543124080369848,84,10,0,0,0,475,250,779,5908,1692341676.0
1692543124080369848,85,0,0,0,0,8,3160,439,3347,1692358313.0
1692543124080369848,86,1,0,0,1,112,1034,642,20891,1692360603.0
1692543124080369848,87,1,0,0,0,386,3063,2788,84270,1692364095.0
1692543124080369848,88,2,0,0,0,941,989,2390,31169,1692375105.0
1692543124080369848,89,2,0,0,1,250,45,104,1558,1692404566.0
1692543124080369848,90,0,0,0,0,20,392,53,1554,1692417837.0
1692543124080369848,91,15,0,0,1,427,340,36041,5872,1692344137.0
1692543124080369848,92,94,4,1,7,882,340,36041,5872,1692344293.0
1692543124080369848,93,72,4,0,1,1924,10967,10489,57159,1692344306.0
1692543124080369848,94,99,2,1,4,942,340,36041,5872,1692344496.0
1692543124080369848,95,19,2,0,1,603,267,2212,56499,1692345010.0
1692543124080369848,96,10,0,0,0,121,4121,5231,92338,1692359278.0
1692543124080369848,97,1,0,0,0,116,2193,2192,52273,1692366740.0
1692543124080369848,98,4,0,0,0,312,1997,5402,2777,1692369932.0
1692543124080369848,99,2,0,0,1,57,4325,5109,98871,1692398474.0
1692543124080369848,100,3,0,0,0,67,2779,2108,64014,1692416162.0
1692543124080369848,101,27,2,0,1,328,2819,2278,59063,1692342082.0
1692543124080369848,102,1,0,0,0,213,3334,2589,36540,1692348845.0
1692543124080369848,103,0,0,0,0,41,1176,1210,25465,1692359482.0
1692543124080369848,104,2,0,0,0,28,5107,5415,32323,1692424564.0
1692543124080369848,105,2,0,0,0,41,181,55,28351,1692379514.0
1692543124080369848,106,0,0,0,0,138,41,9,6366,1692440128.0
1692543124080369848,107,0,0,0,0,0,24,51,9349,1692364106.0
1692543124080369848,108,0,0,0,0,1,24,51,9349,1692374545.0
1692543124080369848,109,14,1,0,0,4862,276,3914,29261,1692339928.0
1692543124080369848,110,47,1,0,11,2011,2987,1685,53589,1692339942.0
1692543124080369848,111,82,15,0,2,1021,16504,16376,17588,1692348985.0
1692543124080369848,112,0,0,0,0,1,622,472,23387,1692353186.0
1692543124080369848,113,8,0,0,2,271,130,111,494,1692359658.0
1692543124080369848,114,15,0,1,1,607,3455,164283,111685,1692372796.0
1692543124080369848,115,0,0,0,0,30,83,22,644,1692439515.0
1692543124080369848,116,39,2,0,5,1127,18338,17352,16515,1692342014.0
1692543124080369848,117,144,6,1,14,3741,588,8072,240839,1692343144.0
1692543124080369848,118,12,1,0,4,2619,3668,1901,6436,1692343471.0
1692543124080369848,119,16,0,0,4,1942,3668,1901,6436,1692343707.0
1692543124080369848,120,37,0,0,7,2650,3668,1901,6436,1692343756.0
