o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706760862256554302,1,0,0,0,0,8,2354,2342,9586,1695881882.0
1706760862256554302,2,242,22,2,11,2498,392,24794,24540,1695730178.0
1706760862256554302,3,8,1,0,0,160,1162,1617,5643,1695734505.0
1706760862256554302,4,10,0,0,3,5215,181,388,3736,1695729980.0
1706760862256554302,5,15,2,0,1,292,656,3873,42867,1695730026.0
1706760862256554302,6,438,58,6,11,19184,1028,2646,25826,1695730116.0
1706760862256554302,7,234,17,1,10,2818,803,4127,13974,1695730273.0
1706760862256554302,8,63,1,0,1,814,803,4127,13974,1695730440.0
1706760862256554302,9,175,28,0,4,2488,9366,10320,29298,1695732206.0
1706760862256554302,10,56,19,2,0,734,162,3729,26403,1695733067.0
1706760862256554302,11,178,11,4,121,21822,531,1787,9662,1695729743.0
1706760862256554302,12,1,0,0,0,4,458,263,745,1695800814.0
1706760862256554302,13,28,1,1,3,2919,1949,782,7222,1695730510.0
1706760862256554302,14,5,1,0,0,174,2556,4385,11383,1695733713.0
1706760862256554302,15,14,1,0,0,124,740,7114,71607,1695734745.0
1706760862256554302,16,0,0,0,0,18,360,1233,25727,1695798371.0
1706760862256554302,17,0,0,0,0,0,524,425,17825,1695801676.0
1706760862256554302,18,0,0,0,0,18,5797,5475,72007,1695830999.0
1706760862256554302,19,0,0,0,0,16,2406,2397,45267,1695862090.0
1706760862256554302,20,112,5,1,6,1234,2025,61931,15949,1695729767.0
1706760862256554302,21,12,1,1,0,152,4436,5825,85725,1695778946.0
1706760862256554302,22,92,2,0,4,1922,3087,2927,19235,1695730682.0
1706760862256554302,23,75,4,0,2,710,259,2698,27726,1695732965.0
1706760862256554302,24,9,1,0,0,147,2439,3513,28185,1695785254.0
1706760862256554302,25,9,1,0,0,249,1364,6752,4168,1695729775.0
1706760862256554302,26,0,0,0,0,1,24,51,2830,1695798086.0
1706760862256554302,27,14,0,0,2,10793,899,2453,17465,1695729711.0
1706760862256554302,28,3,0,0,2,420,1006,1853,10347,1695730055.0
1706760862256554302,29,82,1,1,14,5081,85,114136,77740,1695739153.0
1706760862256554302,30,20,5,0,1,534,13325,13678,233641,1695754524.0
1706760862256554302,31,7,3,0,0,183,602,1172,10668,1695732966.0
1706760862256554302,32,129,9,2,4,1910,2652,962,9671,1695729975.0
1706760862256554302,33,85,9,0,10,7242,4961,3486,4450,1695730378.0
1706760862256554302,34,91,4,0,1,2829,1514,1449,11637,1695730510.0
1706760862256554302,35,67,0,0,10,11047,1755,3013,12278,1695730764.0
1706760862256554302,36,489,75,1,17,10516,471,95031,58391,1695732137.0
1706760862256554302,37,54,7,0,17,11082,2066,2982,62317,1695739887.0
1706760862256554302,38,16,0,0,4,1255,294,286,7704,1695753170.0
1706760862256554302,39,5,0,0,0,5325,2381,17799,20198,1695754623.0
1706760862256554302,40,10,0,0,1,352,42,98,315,1695734261.0
1706760862256554302,41,522,43,1,16,8675,1185,29430,7084,1695729900.0
1706760862256554302,42,970,159,6,34,12558,28476,32342,62437,1695733422.0
1706760862256554302,43,198,35,0,8,3695,5417,5133,67706,1695730638.0
1706760862256554302,44,2,0,0,0,1067,1754,10868,20373,1695733289.0
1706760862256554302,45,3,0,0,0,429,60,591,4287,1695733826.0
1706760862256554302,46,1,0,0,0,51,24,292,8864,1695763847.0
1706760862256554302,47,2,0,0,0,450,241,1149,13796,1695795003.0
1706760862256554302,48,0,0,0,0,5,637,375,3525,1695801399.0
1706760862256554302,49,0,0,0,0,6,201,30,527,1695809262.0
1706760862256554302,50,11,1,0,0,415,3189,3395,43565,1695741962.0
1706760862256554302,51,21,5,0,3,6402,871,3088,17725,1695735825.0
1706760862256554302,52,40,3,0,1,908,1495,2848,168856,1695738742.0
1706760862256554302,53,9,0,0,0,96,4890,2884,11363,1695753440.0
1706760862256554302,54,1,0,0,0,12,114,44,297,1695814275.0
1706760862256554302,55,18,1,0,0,300,1968,1385,14747,1695729787.0
1706760862256554302,56,7,0,0,0,70,2919,2494,22008,1695760480.0
1706760862256554302,57,17,1,0,0,144,12036,13240,30584,1695729977.0
1706760862256554302,58,5,0,0,0,403,231,1641,15785,1695730078.0
1706760862256554302,59,24,3,1,1,608,3667,4722,14065,1695736702.0
