o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1449045570925076480,1,0,0,0,1,0,510,529,176297,1634364547.0
1449045570925076480,2,1,0,0,0,0,49,91,2033,1634286059.0
1449045570925076480,3,0,0,0,0,0,50,21,581,1634293562.0
1449045570925076480,4,0,0,0,0,0,50,21,581,1634303445.0
1449045570925076480,5,0,0,0,0,0,50,21,581,1634350041.0
1449045570925076480,6,0,0,0,0,0,40,2,511,1634330339.0
1449045570925076480,7,0,0,0,0,0,40,2,511,1634330361.0
1449045570925076480,8,0,0,0,0,0,40,2,511,1634330376.0
1449045570925076480,9,0,0,0,0,0,40,2,511,1634330396.0
1449045570925076480,10,1,2,0,0,0,478,53,619,1634352469.0
1449045570925076480,11,0,0,0,0,0,50,21,581,1634303383.0
1449045570925076480,12,0,0,0,0,0,74,8,120,1634705015.0
1449045570925076480,13,0,0,0,1,0,9,0,7,1634377602.0
1449045570925076480,14,0,0,0,0,0,29,26,361,1634381247.0
1449045570925076480,15,0,0,0,0,0,40,2,511,1634330415.0
1449045570925076480,16,0,0,0,0,0,40,2,511,1634330436.0
1449045570925076480,17,0,0,0,0,0,40,2,511,1634330469.0
1449045570925076480,18,0,0,0,0,0,40,2,511,1634330487.0
1449045570925076480,19,0,0,0,0,0,40,2,511,1634330511.0
1449045570925076480,20,0,1,0,0,0,29,26,361,1634381518.0
1449045570925076480,21,1,0,0,0,0,303,1,109159,1634285825.0
1449045570925076480,22,2,0,0,0,0,256,1276,93036,1634286028.0
1449045570925076480,23,1,0,0,0,0,130,18,469,1634426897.0
1449045570925076480,24,0,0,0,0,0,681,85,192669,1634728117.0
1449045570925076480,25,0,0,0,0,0,681,85,192669,1635126703.0
1449045570925076480,26,0,0,0,0,0,681,85,192669,1635421117.0
1449045570925076480,27,0,0,0,0,0,681,85,192669,1635499254.0
1449045570925076480,28,0,0,0,0,0,681,85,192669,1635499837.0
1449045570925076480,29,0,0,0,0,0,681,85,192669,1635547677.0
1449045570925076480,30,0,0,0,0,0,681,85,192669,1635584412.0
1449045570925076480,31,0,0,0,0,0,681,85,192669,1636043262.0
1449045570925076480,32,0,0,0,0,0,681,85,192669,1636381486.0
1449045570925076480,33,0,0,0,0,0,681,85,192669,1636385867.0
1449045570925076480,34,0,0,0,0,0,681,85,192669,1638527610.0
1449045570925076480,35,0,0,0,0,0,681,85,192669,1638620254.0
1449045570925076480,36,0,0,0,0,0,681,85,192669,1640010793.0
1449045570925076480,37,0,0,0,0,0,681,85,192669,1642942835.0
1449045570925076480,38,0,0,0,0,0,681,85,192669,1642942858.0
1449045570925076480,39,0,0,0,0,0,681,85,192669,1642942900.0
1449045570925076480,40,0,0,0,0,0,681,85,192669,1642956745.0
1449045570925076480,41,0,0,0,0,0,681,85,192669,1642956768.0
1449045570925076480,42,0,0,0,0,0,681,85,192669,1642956782.0
1449045570925076480,43,0,0,0,0,0,681,85,192669,1642956802.0
1449045570925076480,44,0,0,0,0,0,681,85,192669,1643077947.0
1449045570925076480,45,0,0,0,0,0,681,85,192669,1643599305.0
