o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652335431550218242,1,12,1,0,39,2170,973,3935,29953,1682753730.0
1652335431550218242,2,0,0,0,0,4,5835,12633,46578,1682763299.0
1652335431550218242,3,0,0,0,0,209,80,284,14968,1682795199.0
1652335431550218242,4,55,7,0,5,1856,9366,10322,29298,1682760396.0
1652335431550218242,5,2,0,0,0,30,1331,5998,40716,1682759979.0
1652335431550218242,6,0,0,0,0,1,48,311,8030,1682776792.0
1652335431550218242,7,0,0,0,0,10,3663,2413,16659,1682781472.0
1652335431550218242,8,16,1,0,1,253,4781,11229,25593,1682759686.0
1652335431550218242,9,7,0,0,0,119,581,679,12572,1682762713.0
1652335431550218242,10,33,3,0,1,790,3230,4134,35510,1682757586.0
1652335431550218242,11,7,1,0,20,432,5000,3546,943585,1682753701.0
1652335431550218242,12,12,1,0,1,352,4948,5459,20865,1682754732.0
1652335431550218242,13,0,0,0,0,44,87,69,969,1682760324.0
1652335431550218242,14,50,2,0,3,1756,1095,1081,3426,1682753886.0
1652335431550218242,15,12,0,0,0,551,12360,101351,41390,1682756686.0
1652335431550218242,16,4,0,0,0,108,1920,1193,115326,1682762929.0
1652335431550218242,17,0,0,0,0,35,1088,668,17826,1682763224.0
1652335431550218242,18,2,0,0,0,254,171,465,6440,1682770399.0
1652335431550218242,19,0,0,0,0,2,5002,3435,25059,1682771354.0
1652335431550218242,20,2,0,0,0,144,1846,18770,14489,1682774727.0
1652335431550218242,21,8,2,0,0,267,1056,1048,11524,1682758942.0
1652335431550218242,22,1,0,0,0,76,63,487,56805,1682765540.0
1652335431550218242,23,118,4,1,5,1756,3897,2831,27209,1682756077.0
1652335431550218242,24,39,2,0,3,760,2844,6671,36097,1682758046.0
1652335431550218242,25,0,0,0,0,6,1208,492,17450,1682762025.0
1652335431550218242,26,8,1,0,0,509,5000,2913,1944,1682775925.0
1652335431550218242,27,0,0,0,0,23,143,133,5139,1682786077.0
1652335431550218242,28,24,1,0,3,1243,271,102,1353,1682754060.0
1652335431550218242,29,0,0,0,0,5,406,74,1947,1682757293.0
1652335431550218242,30,0,0,0,0,22,30311,30871,5820,1682758106.0
1652335431550218242,31,131,30,0,2,1108,18300,35509,33502,1682756693.0
1652335431550218242,32,9,0,0,0,81,2348,871,9938,1682763226.0
1652335431550218242,33,9,0,0,2,1192,623,1091,12433,1682753667.0
1652335431550218242,34,51,6,0,4,698,108,1654,2670,1682753877.0
1652335431550218242,35,101,7,0,4,1903,2234,25749,2419,1682753722.0
1652335431550218242,36,11,0,0,1,536,2454,3156,164391,1682756363.0
1652335431550218242,37,22,0,0,0,1775,899,4172,27184,1682756710.0
1652335431550218242,38,86,5,0,5,3611,408,2035,8135,1682757165.0
1652335431550218242,39,3,0,0,2,624,229,555,17248,1682758551.0
1652335431550218242,40,1311,184,1,51,10991,317,571630,16402,1682759582.0
1652335431550218242,41,0,0,0,0,18,487,251,16652,1682830405.0
1652335431550218242,42,0,0,0,0,0,1353,768,10436,1682846109.0
1652335431550218242,43,0,0,0,0,0,1353,768,10436,1682846128.0
1652335431550218242,44,27,2,0,1,276,7514,7028,39909,1682762917.0
1652335431550218242,45,0,0,0,1,21,667,1066,27103,1682768605.0
1652335431550218242,46,1,0,0,0,38,917,1579,22971,1682781465.0
1652335431550218242,47,1,0,0,0,36,293,501,17764,1682787241.0
1652335431550218242,48,0,0,0,0,18,40481,38462,174694,1682838864.0
1652335431550218242,49,78,7,0,3,1044,4949,19679,53865,1682753684.0
1652335431550218242,50,10,0,0,1,143,1221,1630,89691,1682757646.0
1652335431550218242,51,0,0,0,0,16,1646,365,1982,1682769132.0
1652335431550218242,52,1,0,0,0,20,2272,21786,25924,1682757096.0
1652335431550218242,53,5,0,0,0,148,1083,1156,38819,1682758719.0
1652335431550218242,54,0,0,0,0,482,222,277,2431,1682755191.0
1652335431550218242,55,1,0,0,0,685,125,7,3,1682755791.0
1652335431550218242,56,0,0,0,0,1062,342,118,922,1682759070.0
1652335431550218242,57,4,0,0,0,121,276,273,6845,1682759506.0
1652335431550218242,58,0,0,0,0,124,985,1238,13021,1682759809.0
1652335431550218242,59,0,0,0,0,14,273,422,2617,1682760777.0
1652335431550218242,60,8,0,0,0,1874,5079,1836,276167,1682761119.0
1652335431550218242,61,0,0,0,0,10,1247,1258,11961,1682775565.0
1652335431550218242,62,7,4,0,0,129,21502,40386,23783,1682757576.0
1652335431550218242,63,4,1,0,0,328,322,174,9314,1682758046.0
1652335431550218242,64,3,0,0,2,283,2955,1837,118517,1682758873.0
1652335431550218242,65,0,0,0,0,11,137,361,7531,1682761399.0
1652335431550218242,66,9,1,0,0,830,540,1098,8583,1682761607.0
1652335431550218242,67,1,1,0,0,86,262,47,1478,1682762666.0
1652335431550218242,68,0,0,0,0,12,7201,7100,158917,1682762942.0
1652335431550218242,69,0,0,0,0,6,2263,1916,63254,1682766592.0
1652335431550218242,70,2,0,0,0,66,2680,800,45208,1682766902.0
1652335431550218242,71,0,0,0,0,87,181,658,18573,1682803758.0
1652335431550218242,72,2,0,0,3,105,5002,2733,4051,1682753800.0
1652335431550218242,73,0,0,0,0,6,1818,975,6515,1682762548.0
1652335431550218242,74,1,0,0,0,47,550,256,15608,1682768262.0
1652335431550218242,75,0,0,0,0,8,52,960,5909,1682768970.0
1652335431550218242,76,0,0,0,0,3,320,234,1403,1682780607.0
1652335431550218242,77,0,0,0,0,0,690,2421,33539,1682799197.0
1652335431550218242,78,0,0,0,0,23,109,114,3677,1682809776.0
1652335431550218242,79,0,0,0,0,16,4121,5232,92338,1682841841.0
1652335431550218242,80,68,1,0,1,467,3712,4638,50084,1682759875.0
1652335431550218242,81,25,1,0,0,1473,904,215,6024,1682754275.0
1652335431550218242,82,4,0,0,0,164,314,331,3133,1682757893.0
1652335431550218242,83,9,3,1,1,138,577,436,7196,1682783336.0
1652335431550218242,84,0,0,0,0,0,191,118,2529,1682791145.0
1652335431550218242,85,0,0,0,0,2,1073,350,19407,1683056180.0
1652335431550218242,86,36,6,0,1,773,2235,5109,97770,1682758825.0
1652335431550218242,87,2,1,0,0,232,313,518,5183,1682762061.0
1652335431550218242,88,20,9,0,2,199,2480,2665,5888,1682762710.0
1652335431550218242,89,0,0,0,0,3,2118,2057,25259,1682797493.0
1652335431550218242,90,0,0,0,0,1,447,349,22342,1682820124.0
1652335431550218242,91,41,3,0,5,2196,861,2895,19208,1682754236.0
1652335431550218242,92,32,2,0,3,1738,861,2895,19208,1682754938.0
1652335431550218242,93,0,0,0,0,19,258,131,1451,1682775034.0
1652335431550218242,94,0,0,0,0,7,4493,5020,89078,1682876386.0
1652335431550218242,95,0,0,0,0,8,2445,2037,16367,1682768229.0
1652335431550218242,96,39,3,0,4,2213,1670,13441,200839,1682754846.0
1652335431550218242,97,0,0,0,0,69,1644,2693,21217,1682755434.0
1652335431550218242,98,0,0,0,0,428,4990,2063,150175,1682763330.0
