o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662490873244860416,1,3,0,0,0,63,432,594,22699,1685214281.0
1662490873244860416,2,6,1,0,0,63,17233,19085,139569,1685204864.0
1662490873244860416,3,0,0,0,0,9,1269,1042,15565,1685206049.0
1662490873244860416,4,0,0,0,0,55,54,30,6329,1685255064.0
1662490873244860416,5,0,0,0,0,84,456,2534,137647,1685255750.0
1662490873244860416,6,28,0,0,2,452,129,236,16459,1685191290.0
1662490873244860416,7,12,0,0,2,629,1070,1989,46722,1685176247.0
1662490873244860416,8,44,1,0,2,946,365,1417,30024,1685181780.0
1662490873244860416,9,4,1,0,1,191,2597,5187,113937,1685176782.0
1662490873244860416,10,0,0,0,0,6,395,276,1611,1685224727.0
1662490873244860416,11,10,0,0,0,166,650,1401,21915,1685186985.0
1662490873244860416,12,9,1,0,1,270,406,841,10096,1685189141.0
1662490873244860416,13,145,7,0,2,1690,6621,6777,26768,1685180569.0
1662490873244860416,14,0,0,0,0,56,543,916,8065,1685260433.0
1662490873244860416,15,0,0,0,0,18,469,1725,26615,1685179428.0
1662490873244860416,16,0,0,0,0,158,740,1444,16368,1685199390.0
1662490873244860416,17,0,0,0,0,1,205,674,19954,1685409075.0
1662490873244860416,18,16,0,0,65,1108,1410,192,3335,1685175500.0
1662490873244860416,19,1,0,0,0,9,4047,2004,18132,1685204130.0
1662490873244860416,20,54,2,0,4,855,2563,2978,5334,1685175905.0
1662490873244860416,21,42,0,0,2,746,65,852,29702,1685183330.0
1662490873244860416,22,9,0,0,0,137,185,1042,14323,1685200839.0
1662490873244860416,23,0,0,0,0,4,656,3873,42867,1685507246.0
1662490873244860416,24,18,0,0,3,362,501,373,1938,1685179821.0
1662490873244860416,25,42,0,0,1,408,144,244,2493,1685187452.0
1662490873244860416,26,18,0,0,0,97,127,66,5939,1685190680.0
1662490873244860416,27,5,0,0,0,78,237,7992,11965,1685198757.0
1662490873244860416,28,0,0,0,0,8,212,280,3118,1685202097.0
1662490873244860416,29,8,0,0,0,73,1655,930,88204,1685205753.0
1662490873244860416,30,0,0,0,0,45,369,139,5643,1685251554.0
1662490873244860416,31,31,5,0,3,519,1764,17772,11139,1685244847.0
1662490873244860416,32,332,25,1,17,2372,15270,45760,159306,1685175589.0
1662490873244860416,33,12,0,0,0,111,1779,1067,31412,1685198339.0
1662490873244860416,34,0,0,0,0,19,149,75,7474,1685214469.0
1662490873244860416,35,1,0,0,0,26,9540,8700,10132,1685245717.0
1662490873244860416,36,155,1,1,6,2720,2911,11274,22702,1685174975.0
1662490873244860416,37,8,0,0,0,115,4558,5184,4251,1685188488.0
1662490873244860416,38,0,0,0,0,11,125,48,1819,1685252754.0
1662490873244860416,39,8,0,0,0,803,1664,2266,6833,1685177582.0
1662490873244860416,40,310,70,3,9,4538,2222,1774,36018,1685180065.0
1662490873244860416,41,129,2,0,2,851,618,17132,2955,1685180930.0
1662490873244860416,42,1,0,0,1,68,1250,289,674,1685191001.0
1662490873244860416,43,0,0,0,0,4,180,101,3567,1685232501.0
1662490873244860416,44,27,0,0,2,345,1449,992,3542,1685184596.0
1662490873244860416,45,15,1,0,1,1493,531,5887,12841,1685174956.0
1662490873244860416,46,8,1,0,0,2979,2466,1240,65859,1685176272.0
1662490873244860416,47,54,4,0,17,2912,13547,40635,280097,1685176765.0
1662490873244860416,48,0,0,0,0,132,661,279,8452,1685177865.0
1662490873244860416,49,11,0,0,1,340,2387,539,6025,1685178646.0
1662490873244860416,50,55,9,0,4,991,4989,3037,7892,1685181959.0
1662490873244860416,51,11,0,0,6,349,876,638,12780,1685187233.0
1662490873244860416,52,37,0,0,3,1548,3823,2859,15321,1685175206.0
1662490873244860416,53,51,0,0,6,1476,4978,2988,24895,1685175242.0
1662490873244860416,54,16,0,0,1,994,4978,2988,24895,1685175349.0
1662490873244860416,55,137,4,0,9,1431,1972,58246,61362,1685184843.0
1662490873244860416,56,18,0,0,4,376,18250,17062,9038,1685194039.0
1662490873244860416,57,20,1,0,1,302,4796,4006,82147,1685195070.0
1662490873244860416,58,10,0,0,0,792,1736,1388,33871,1685206778.0
1662490873244860416,59,1,0,0,5,224,79,267,16462,1685217111.0
1662490873244860416,60,0,0,0,0,58,4019,3910,14506,1685217399.0
1662490873244860416,61,88,7,0,4,1457,10511,10482,82646,1685177141.0
1662490873244860416,62,17,0,0,2,186,502,1014,13944,1685189525.0
1662490873244860416,63,42,9,0,6,737,19952,21312,44994,1685189978.0
1662490873244860416,64,0,0,0,0,2,100,150,5422,1685282096.0
1662490873244860416,65,30,2,0,4,441,13675,29077,69132,1685174949.0
1662490873244860416,66,42,1,2,103,7655,3306,3318,30735,1685175065.0
1662490873244860416,67,67,3,1,2,2253,600,796,40023,1685176116.0
1662490873244860416,68,8,0,0,1,532,439,8123,3529,1685184993.0
1662490873244860416,69,20,2,1,0,653,31926,72472,141189,1685188810.0
1662490873244860416,70,3,0,0,0,72,1016,1037,6984,1685193257.0
1662490873244860416,71,28,1,0,6,1583,1444,1477,8837,1685175651.0
1662490873244860416,72,21,0,0,1,2761,4922,4340,42474,1685182175.0
1662490873244860416,73,0,0,0,0,3,485,203,5633,1685218543.0
1662490873244860416,74,0,0,0,0,32,36,756,1656,1685247439.0
1662490873244860416,75,0,0,0,0,33,419,95,735,1685282414.0
1662490873244860416,76,1,0,0,1,68,311,321,10687,1685211417.0
1662490873244860416,77,19,1,0,0,103,4226,3606,19111,1685176654.0
1662490873244860416,78,51,5,2,2,490,21502,40386,23783,1685200746.0
1662490873244860416,79,70,1,0,1,2072,749,1202,14135,1685182140.0
1662490873244860416,80,0,0,0,0,3,140,185,8462,1685214435.0
1662490873244860416,81,9,0,0,1,493,923,1133,9568,1685179171.0
1662490873244860416,82,21,0,0,4,1534,1792,1695,72927,1685185515.0
1662490873244860416,83,1,0,0,1,122,490,228,1951,1685223584.0
1662490873244860416,84,9,0,0,0,243,183,592,8505,1685184397.0
1662490873244860416,85,11,0,0,0,1753,2525,1014,17330,1685175315.0
1662490873244860416,86,107,23,0,4,1065,18328,21448,259513,1685188241.0
1662490873244860416,87,28,0,0,1,411,2480,2665,5888,1685189089.0
1662490873244860416,88,120,4,1,18,2913,4969,46320,248781,1685174940.0
1662490873244860416,89,192,17,1,18,2965,62301,109119,19083,1685175108.0
1662490873244860416,90,131,27,1,14,2219,5,786,31686,1685175131.0
1662490873244860416,91,0,0,0,0,113,187,1276,5540,1685231047.0
1662490873244860416,92,0,0,0,0,2,765,723,7017,1685250933.0
1662490873244860416,93,1,0,0,0,292,2356,10860,1115,1685272842.0
1662490873244860416,94,116,19,1,20,2891,5,786,31686,1685175260.0
1662490873244860416,95,9,1,0,0,79,4879,4822,6149,1685212740.0
1662490873244860416,96,0,0,0,0,31,103,148,2514,1685254831.0
1662490873244860416,97,9,0,0,2,281,1231,828,47439,1685255880.0
1662490873244860416,98,0,0,0,0,11,44,25,2847,1685258592.0
1662490873244860416,99,0,0,0,0,16,946,1007,11353,1685333776.0
1662490873244860416,100,4,0,0,0,101,1554,3302,60963,1685356776.0
1662490873244860416,101,0,0,0,0,11,1569,1036,6185,1685376991.0
1662490873244860416,102,128,15,0,4,2742,38803,40679,152991,1685175998.0
1662490873244860416,103,114,21,0,4,4041,38803,40679,152991,1685176207.0
1662490873244860416,104,1,0,0,0,52,38803,40679,152991,1685276144.0
1662490873244860416,105,3,0,0,0,74,38803,40679,152991,1685289485.0
1662490873244860416,106,2,1,0,0,28,38803,40679,152991,1685354754.0
1662490873244860416,107,23,0,0,23,2427,1646,716,50070,1685175330.0
1662490873244860416,108,1,0,0,0,22,824,8675,13571,1685214540.0
1662490873244860416,109,0,0,0,0,14,1320,669,1597,1685221383.0
1662490873244860416,110,0,0,0,0,8,1320,669,1597,1685221591.0
1662490873244860416,111,3,1,0,1,377,824,1227,12231,1685237294.0
1662490873244860416,112,11,0,0,3,444,37,747,272,1685174907.0
1662490873244860416,113,25,1,0,8,776,2632,2114,38214,1685185712.0
1662490873244860416,114,0,0,0,1,9,470,677,21605,1685189670.0
1662490873244860416,115,1,0,0,1,48,47,1665,3768,1685198586.0
1662490873244860416,116,1,0,0,0,3,388,658,7700,1685204542.0
1662490873244860416,117,0,0,0,1,15,1394,739,17693,1685223601.0
1662490873244860416,118,0,0,0,0,4,32,29,1162,1685256755.0
1662490873244860416,119,0,0,0,0,0,69,11,988,1685257112.0
1662490873244860416,120,0,0,0,0,3,872,306,3336,1685257750.0
1662490873244860416,121,4,2,0,0,69,14713,17274,148226,1685201808.0
1662490873244860416,122,1,0,0,0,12,132,41,1555,1685217605.0
1662490873244860416,123,1,1,0,0,35,1849,804,38460,1685220695.0
1662490873244860416,124,5,1,0,0,68,33022,59515,27715,1685243383.0
1662490873244860416,125,0,0,0,2,6,132,104,3750,1685258941.0
1662490873244860416,126,1,0,0,0,27,5000,2060,5222,1685259435.0
1662490873244860416,127,1,0,0,0,169,221,2132,1788,1685259677.0
1662490873244860416,128,0,0,0,1,8,141,154,4259,1685273620.0
1662490873244860416,129,7,2,1,0,750,1075,2359,31138,1685279332.0
1662490873244860416,130,2,0,0,0,6,4,106,439,1685295569.0
1662490873244860416,131,1,0,0,1,12,788,339,2985,1685179542.0
