o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720930673400135888,1,573,50,0,3,9184,8199,9766,10966,1699108237.0
1720930673400135888,2,18,1,2,59,6413,403,2151,19661,1699108114.0
1720930673400135888,3,106,4,0,4,4547,1473,97698,4754,1699183825.0
1720930673400135888,4,40,1,0,1,1586,268,2151,7126,1699114717.0
1720930673400135888,5,224,6,0,6,2686,5333,9562,51815,1699122276.0
1720930673400135888,6,14,1,0,0,280,1050,1796,62623,1699132325.0
1720930673400135888,7,4,0,0,0,56,939,495,14174,1699157983.0
1720930673400135888,8,148,3,1,5,4236,1332,2691,16493,1699108613.0
1720930673400135888,9,104,5,0,4,1973,1983,3124,15775,1699113123.0
1720930673400135888,10,31,4,0,0,1373,1983,3124,15775,1699125415.0
1720930673400135888,11,8,1,0,0,43,36042,45460,9284,1699180570.0
1720930673400135888,12,427,66,0,9,3794,2285,2038,34927,1699150999.0
1720930673400135888,13,148,16,0,7,2954,656,3873,42867,1699108616.0
1720930673400135888,14,23,3,0,2,762,53,168,3839,1699172174.0
1720930673400135888,15,20,2,0,3,548,666,686,5311,1699115721.0
1720930673400135888,16,20,2,0,3,2195,2357,2522,73322,1699120296.0
1720930673400135888,17,18,0,0,1,1310,185,390,21138,1699122814.0
1720930673400135888,18,4,0,0,0,23,4909,3485,8946,1699125215.0
1720930673400135888,19,4,0,0,0,480,162,793,19019,1699108998.0
1720930673400135888,20,62,1,0,0,2128,636,895,17249,1699109133.0
1720930673400135888,21,82,10,1,3,2829,1431,3028,37462,1699122483.0
1720930673400135888,22,126,3,0,1,1352,2339,2760,9832,1699118659.0
1720930673400135888,23,1048,250,7,27,16876,19800,69306,165816,1699124944.0
1720930673400135888,24,185,18,1,6,3561,448,793,20080,1699150317.0
1720930673400135888,25,26,5,0,1,831,6601,6524,7078,1699164778.0
1720930673400135888,26,28,0,0,1,1124,3885,22179,21972,1699178227.0
1720930673400135888,27,41,2,0,1,873,4772,4583,10731,1699179786.0
1720930673400135888,28,189,4,0,3,4253,1589,1503,7586,1699114292.0
