o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715159577396744386,66,7,0,0,5,163,1592,2217,14817,1697732732.0
1715159577396744386,67,27,2,0,1,1062,5063,5680,33132,1697732765.0
1715159577396744386,68,1,0,0,1,5048,14162,19271,96597,1697733505.0
1715159577396744386,69,32,1,1,7,3532,2338,6233,95594,1697733557.0
1715159577396744386,70,70,3,0,11,10949,276,3912,29261,1697732122.0
1715159577396744386,71,10,0,0,0,2437,1289,1381,13407,1697732407.0
1715159577396744386,72,73,5,1,18,1984,23482,21571,20675,1697733659.0
1715159577396744386,73,30,3,0,2,922,2700,5029,255544,1697747280.0
1715159577396744386,74,1,0,0,0,137,448,793,20080,1697806085.0
1715159577396744386,75,1,0,0,0,19,2039,1631,5278,1697773205.0
1715159577396744386,76,36,7,1,0,1499,1691,44960,89724,1697732397.0
1715159577396744386,77,3,1,0,0,137,1670,13442,200839,1697734986.0
1715159577396744386,78,12,2,0,38,5756,140,1171,10941,1697736441.0
1715159577396744386,79,1,0,0,0,4,1224,1580,21490,1697783838.0
1715159577396744386,80,7,0,0,4,2375,7713,17622,35547,1697732266.0
1715159577396744386,81,557,34,3,94,22526,1380,2505228,30918,1697732965.0
1715159577396744386,82,2,0,0,0,158,3296,6754,94063,1697733847.0
1715159577396744386,83,3,0,0,2,650,9594,24963,243481,1697734289.0
1715159577396744386,84,1,0,0,2,68,3752,1697,67872,1697736474.0
1715159577396744386,85,19,3,0,1,2449,1774,52591,129084,1697736853.0
1715159577396744386,86,1,0,0,1,726,747,1008,4961,1697738528.0
1715159577396744386,87,36,3,0,0,3093,2431,28051,352292,1697739211.0
1715159577396744386,88,2,0,0,1,2515,3713,363,64714,1697741690.0
1715159577396744386,89,26,4,1,2,2222,4677,3323,11301,1697746610.0
1715159577396744386,90,4,0,0,1,186,1865,1648,5363,1697732185.0
1715159577396744386,91,22,0,0,2,1557,3500,3837,21893,1697732190.0
1715159577396744386,92,3,0,0,1,350,181,359,530,1697732295.0
1715159577396744386,93,10,0,0,6,6263,3500,3837,21893,1697732349.0
1715159577396744386,94,131,4,1,7,6488,3378,7139,29023,1697733192.0
1715159577396744386,95,52,0,0,2,8809,3837,1213,31872,1697733502.0
1715159577396744386,96,1,0,0,2,205,413,668,24445,1697733639.0
1715159577396744386,97,1,0,0,1,707,897,3346,130758,1697735393.0
1715159577396744386,98,1,0,0,1,49,76,650,14870,1697735899.0
1715159577396744386,99,2,0,0,1,94,8420,8750,34408,1697735930.0
1715159577396744386,100,39,0,0,1,957,4908,5784,84353,1697734048.0
1715159577396744386,101,133,10,0,3,10093,1569,1678,8547,1697736684.0
1715159577396744386,102,3,0,0,2,1660,5663,51318,146760,1697737154.0
1715159577396744386,103,7,2,0,5,2990,2646,4832,1698,1697739068.0
1715159577396744386,104,80,11,0,4,1283,3071,1896,17819,1697745092.0
1715159577396744386,105,4,0,0,1,175,8615,31002,8006,1697747949.0
1715159577396744386,106,1,0,0,0,167,463,1046,41135,1697749189.0
1715159577396744386,107,1,0,0,0,406,7044,7980,18253,1697773564.0
1715159577396744386,108,3,1,0,0,31,30408,37860,474570,1697778663.0
1715159577396744386,109,0,0,0,0,145,37,326,2216,1697782837.0
1715159577396744386,110,1,0,0,0,10,5816,8571,17983,1697753014.0
1715159577396744386,111,1,0,0,1,86,3152,12215,30822,1697740236.0
1715159577396744386,112,3,1,0,1,802,3985,1956,41550,1697749042.0
1715159577396744386,113,5,0,0,2,4642,351,8369,23389,1697764351.0
1715159577396744386,114,0,0,0,0,25,1425,885,2238,1697769266.0
1715159577396744386,115,0,0,0,0,30,408,290,8751,1697775299.0
1715159577396744386,116,2,0,0,0,311,545,947,2751,1697785893.0
1715159577396744386,117,1,0,0,0,219,1217,1842,55221,1697787547.0
1715159577396744386,118,0,0,0,0,18,1339,1872,62624,1697790703.0
1715159577396744386,119,1,0,0,0,267,380,289,9107,1697790862.0
1715159577396744386,120,1,0,0,0,192,1400,5180,29674,1697732139.0
1715159577396744386,121,0,0,0,0,444,1400,5180,29674,1697732162.0
1715159577396744386,122,56,0,0,8,8296,992,1477,1594,1697732184.0
1715159577396744386,123,1,0,0,1,111,262,34666,10667,1697732948.0
1715159577396744386,124,5,0,0,0,234,262,34666,10667,1697732989.0
1715159577396744386,125,28,0,0,44,7801,1513,1622,83567,1697745502.0
1715159577396744386,126,107,13,0,1,2056,913,1543,5576,1697784378.0
1715159577396744386,127,6,0,0,0,201,1016,7511,5380,1697786497.0
1715159577396744386,128,1,0,0,0,191,2824,47335,117579,1697791981.0
1715159577396744386,129,0,0,0,0,12,181,3204,24808,1697792880.0
1715159577396744386,130,16,0,0,1,2368,2768,19877,14308,1697732168.0
1715159577396744386,131,4,0,0,2,104,2333,1400,15022,1697732480.0
1715159577396744386,132,2,2,0,1,267,2333,1400,15022,1697732487.0
1715159577396744386,133,33,1,1,11,6953,2261,2485,42727,1697732426.0
1715159577396744386,134,27,5,0,5,4134,702,2034,20034,1697732765.0
1715159577396744386,135,1,1,0,0,126,2431,12051,44733,1697770687.0
1715159577396744386,136,1,0,0,0,242,1440,1121,8047,1697815773.0
1715159577396744386,137,6,0,0,4,2556,114,81518,3461,1697732104.0
1715159577396744386,138,2,0,0,3,1356,114,81518,3461,1697732120.0
1715159577396744386,139,1,0,0,6,547,114,81518,3461,1697732142.0
1715159577396744386,140,16,0,0,16,3061,114,81533,3461,1697732164.0
1715159577396744386,141,25,2,0,12,9722,238,2538,9668,1697732198.0
1715159577396744386,142,3,0,0,1,73,5847,7107,43935,1697733705.0
1715159577396744386,143,145,8,0,4,2524,1024,3540,67983,1697737262.0
1715159577396744386,144,8,0,0,5,928,535,1582,37820,1697746433.0
1715159577396744386,145,0,0,0,0,56,732,5428,77865,1697765040.0
1715159577396744386,146,1,0,0,0,13,1503,380,9134,1697807102.0
1715159577396744386,147,0,0,0,0,31,2877,1884,38718,1697836051.0
1715159577396744386,148,1,0,0,0,43,2877,1884,38718,1697836095.0
1715159577396744386,149,0,0,0,0,13,795,1227,18443,1697847492.0
1715159577396744386,150,0,0,0,0,21,535,1582,37820,1697864516.0
1715159577396744386,151,1,0,0,0,15,535,1582,37820,1697948911.0
1715159577396744386,152,2,0,0,1,87,34,23742,1798,1697868058.0
1715159577396744386,153,1,0,0,0,95,255,216,660,1697788953.0
1715159577396744386,154,2,0,0,2,1783,2144,2353,15317,1697732111.0
1715159577396744386,155,1,0,0,0,1349,2132,2785,18535,1697732243.0
1715159577396744386,156,16,3,0,11,2279,432,8494,87692,1697732774.0
1715159577396744386,157,1,0,0,2,7077,4458,3374,7389,1697733171.0
1715159577396744386,158,93,2,0,4,5492,1930,3396,15501,1697733540.0
1715159577396744386,159,0,0,0,1,13,36,101,2109,1697748939.0
1715159577396744386,160,1,1,0,2,140,1827,3288,73409,1697732589.0
1715159577396744386,161,2,0,0,0,2331,599,667,7021,1697732758.0
1715159577396744386,162,4,0,0,1,2617,1385,3969,41181,1697736971.0
1715159577396744386,163,1,0,0,1,58,386,27978,22747,1697748348.0
1715159577396744386,164,17,0,0,4,1217,96186,728799,105249,1697753273.0
1715159577396744386,165,1,0,0,0,4,633,731,78415,1697753751.0
1715159577396744386,166,1,0,0,0,8,1317,1185,18435,1697755047.0
1715159577396744386,167,1,0,0,0,12,1001,586,4211,1697758438.0
1715159577396744386,168,1,0,0,0,6,123,14,4116,1697762833.0
1715159577396744386,169,1,0,0,0,19,35,29,2283,1697762852.0
1715159577396744386,170,1,0,0,1,2800,3227,3455,10238,1697732189.0
1715159577396744386,171,1,0,0,0,18,46,78,1979,1697755089.0
1715159577396744386,172,1,0,0,0,50,249,113,7478,1697756085.0
1715159577396744386,173,1,0,0,0,11,55,5,206,1697756565.0
1715159577396744386,174,2,0,0,0,8,64,71,1587,1697758957.0
1715159577396744386,175,1,0,0,0,22,1247,1370,71212,1697763787.0
1715159577396744386,176,1,0,0,0,15,1444,225,6845,1697766546.0
1715159577396744386,177,1,0,0,0,10,7109,7719,138655,1697769139.0
1715159577396744386,178,1,0,0,0,4,4190,2894,66249,1697775454.0
1715159577396744386,179,1,0,0,0,10,1632,3751,141450,1697776618.0
1715159577396744386,180,3,0,0,2,2543,9199,10136,9830,1697732140.0
1715159577396744386,181,1,0,0,0,200,3688,3312,10504,1697732172.0
1715159577396744386,182,14,1,0,1,3002,13421,26791,69693,1697732347.0
1715159577396744386,183,87,32,2,2,5362,1196,20871,170421,1697751824.0
1715159577396744386,184,1,0,0,0,15,402,191,5496,1697758150.0
1715159577396744386,185,1,0,0,0,15,1067,553,1480,1697758161.0
1715159577396744386,186,1,0,0,0,4,69,22,236,1697759049.0
1715159577396744386,187,5,1,0,1,1280,855,44091,4957,1697759827.0
1715159577396744386,188,1,0,0,0,6,1256,763,10310,1697761824.0
1715159577396744386,189,1,0,0,0,9,3606,2927,40087,1697765337.0
1715159577396744386,190,5,0,0,0,267,257,171,3426,1697757978.0
1715159577396744386,191,1,1,0,0,15,657,176,44714,1697763774.0
1715159577396744386,192,5,1,0,0,295,18343,131068,90556,1697775359.0
1715159577396744386,193,1,0,0,0,4,311,82,9155,1697778441.0
1715159577396744386,194,1,0,0,0,15,3926,3773,35009,1697779971.0
1715159577396744386,195,1,0,0,0,3,102,10,59,1697780465.0
1715159577396744386,196,1,0,0,0,3,337,84,1431,1697780504.0
1715159577396744386,197,1,0,0,0,14,509,621,14358,1697781174.0
1715159577396744386,198,1,0,0,0,6,1752,1167,30474,1697781214.0
1715159577396744386,199,1,0,0,0,12,634,1471,649713,1697781412.0
