o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346488314157797389,1,239,46,6,13,0,42504,50529,144411,1609834253.0
1346488314157797389,2,37,6,3,2,0,1704,116261,336436,1609845956.0
1346488314157797389,3,494,221,23,26,0,15536,25228,86268,1609838415.0
1346488314157797389,4,8,3,0,3,0,3532,27267,46996,1609837305.0
1346488314157797389,5,588,13,0,71,0,1183,448535,67145,1609834967.0
1346488314157797389,6,2600,176,15,100,0,5136,924061,168247,1609835544.0
1346488314157797389,7,10240,1434,162,1426,0,46459,1483370,117508,1609834694.0
1346488314157797389,8,21029,927,41,549,0,124,1126216,32214,1609834111.0
1346488314157797389,9,272,20,2,20,0,1174,464320,106637,1609837965.0
1346488314157797389,10,1,1,0,1,399,739,280,7364,1684698745.0
1346488314157797389,11,270,17,1,7,0,87622,1100911,313264,1609881023.0
1346488314157797389,12,18163,1058,42,235,0,42105,1284967,143813,1609834562.0
1346488314157797389,13,14975,1479,178,1590,0,1350,3203240,8934,1609834099.0
1346488314157797389,14,1228,216,15,360,0,371,31046,76998,1609836631.0
1346488314157797389,15,250,12,0,55,0,688,397767,12767,1609834184.0
1346488314157797389,16,808,181,22,52,0,15387,20528,83983,1609835768.0
1346488314157797389,17,918,62,1,248,0,2025,61930,15949,1609834132.0
1346488314157797389,18,54,3,0,2,0,2524,108033,253286,1609843456.0
1346488314157797389,19,8139,375,17,95,0,1505,26785,56465,1609834125.0
1346488314157797389,20,764,57,3,135,0,11272,126143,83274,1609834395.0
1346488314157797389,21,0,0,0,0,0,1784,1146,12153,1610015581.0
1346488314157797389,22,561,1166,63,259,0,27895,942745,79587,1609834135.0
1346488314157797389,23,1762,93,5,37,0,5273,557225,97285,1609834227.0
1346488314157797389,24,7,1,0,1,0,2777,36486,82002,1609834244.0
1346488314157797389,25,1423,88,4,47,0,2941,217127,427075,1609841596.0
1346488314157797389,26,12,2,1,0,0,2524,108029,253286,1609844133.0
1346488314157797389,27,1,1,1,0,0,5001,1291,25213,1668981410.0
1346488314157797389,28,1,1,0,0,0,813,6980,5386,1668880800.0
1346488314157797389,29,2947,171,11,82,0,124,1126216,32214,1609834201.0
1346488314157797389,30,1429,72,2,35,0,1659,341514,86835,1609839873.0
1346488314157797389,31,3,1,0,1,0,2839,27848,47517,1609834104.0
1346488314157797389,32,796,94,0,18,0,8582,392699,105728,1609834115.0
1346488314157797389,33,165,14,3,120,0,2460,485035,21371,1609834236.0
1346488314157797389,34,21,3,0,1,0,6340,45197,146946,1609834040.0
1346488314157797389,35,11,1,0,2,0,1197,48273,38725,1609834709.0
1346488314157797389,36,4543,269,16,140,0,142,254583,8754,1609836281.0
1346488314157797389,37,1,0,0,0,0,1008,11768,28449,1609837590.0
1346488314157797389,38,5,1,0,0,0,1846,21924,67149,1609838304.0
1346488314157797389,39,27,4,1,2,0,353,169586,92489,1609838404.0
1346488314157797389,40,484,31,16,103,0,1632,30654,167575,1609834738.0
1346488314157797389,41,892,14,0,13,0,2921,213585,194566,1609834193.0
1346488314157797389,42,3,2,0,0,107,7756,46352,5573,1696809983.0
1346488314157797389,43,2,1,0,1,0,113,284,595,1609834730.0
1346488314157797389,44,105,9,1,8,0,504,124440,89579,1609834938.0
1346488314157797389,45,314,11,0,19,0,1435,586798,278045,1609835292.0
1346488314157797389,46,3,1,0,1,0,1532,135098,232462,1609838903.0
1346488314157797389,47,1,1,0,0,0,4081,14959,33329,1609839635.0
1346488314157797389,48,257,5,1,26,0,802,352239,39281,1609839666.0
1346488314157797389,49,5,1,0,2,0,5643,2219,12957,1609841211.0
1346488314157797389,50,5558,430,12,63,0,87621,1100947,313264,1609835043.0
1346488314157797389,51,747,22,0,19,0,5902,90958,61653,1609834085.0
1346488314157797389,52,7570,845,35,107,0,87621,1100947,313264,1609834669.0
1346488314157797389,53,1890,89,5,20,0,87621,1100947,313264,1609835162.0
1346488314157797389,54,83,6,0,7,0,1398,85604,146438,1609835639.0
1346488314157797389,55,3,1,0,0,0,1006,9766,35434,1609835793.0
1346488314157797389,56,628,12,0,15,0,33869,119957,30274,1609836223.0
1346488314157797389,57,4,2,0,1,0,1006,9766,35434,1609836668.0
1346488314157797389,58,19,1,0,2,0,1784,24419,15030,1609843371.0
1346488314157797389,59,1033,35,1,34,0,33869,119957,30274,1609845699.0
1346488314157797389,60,13,2,0,5,0,1118,34017,14514,1609839593.0
1346488314157797389,61,4489,93,8,154,0,71345,236322,30265,1609834393.0
1346488314157797389,62,590,35,4,55,0,3546,693030,98871,1609836258.0
1346488314157797389,63,724,50,24,90,0,489,304155,13284,1609844717.0
1346488314157797389,64,1,1,0,1,0,1371,259,888,1609855469.0
1346488314157797389,65,491,105,4,19,0,1,118753,1288,1609857100.0
1346488314157797389,66,7,0,0,2,0,2635,42834,51420,1609857203.0
1346488314157797389,67,3,1,0,1,0,4853,2538,9851,1668880705.0
1346488314157797389,68,2,1,0,0,79,444,1435,38188,1672280190.0
1346488314157797389,69,3,1,0,0,117,1284,941,66061,1691324254.0
1346488314157797389,70,1206,60,3,80,0,1579,599820,32446,1609844756.0
1346488314157797389,71,2,1,0,0,0,881,13726,7531,1609847779.0
1346488314157797389,72,4,1,0,0,0,1499,1531,5834,1610117695.0
1346488314157797389,73,1,0,1,1,0,5000,4043,51613,1669029352.0
1346488314157797389,74,2,2,0,0,28,16490,32397,42368,1704483829.0
1346488314157797389,75,1,1,0,0,0,1245,1249,32835,1668919181.0
1346488314157797389,76,57,13,0,1,754,1693,70308,41868,1691396315.0
1346488314157797389,77,17,1,1,2,0,1704,116261,336438,1609845974.0
1346488314157797389,78,1,1,0,0,118,11068,10560,119954,1691417657.0
1346488314157797389,79,1,0,0,0,0,4270,10849,26952,1609959122.0
1346488314157797389,80,6,0,0,0,0,29506,47216,74997,1668880097.0
1346488314157797389,81,6,1,1,2,0,1704,116261,336438,1609846554.0
1346488314157797389,82,1,1,0,0,104,658,3439,10122,1681090344.0
1346488314157797389,83,1,1,0,1,166,1981,2246,39710,1691345801.0
1346488314157797389,84,10,0,0,3,0,309,376,62700,1609834175.0
1346488314157797389,85,432,17,1,14,0,4123,8944,12714,1609834300.0
1346488314157797389,86,145,3,0,6,0,1082,175546,38321,1609834329.0
1346488314157797389,87,17,0,0,6,0,4226,8030,58726,1609834507.0
1346488314157797389,88,215,4,0,35,0,94,5,156,1609834040.0
1346488314157797389,89,3,0,0,0,0,3502,16631,56421,1609834092.0
1346488314157797389,90,200,0,0,19,0,2355,2572,14595,1609834096.0
1346488314157797389,91,28,1,1,6,0,10843,10814,46623,1609834137.0
1346488314157797389,92,151,10,0,57,0,1806,44082,9401,1609834145.0
1346488314157797389,93,7,0,0,2,0,929,11720,31438,1609834173.0
1346488314157797389,94,336,7,0,8,0,10741,127498,136731,1609834319.0
1346488314157797389,95,1,0,0,0,0,439,7659,34582,1609834342.0
1346488314157797389,96,4,0,0,0,0,5636,22017,68121,1609834428.0
1346488314157797389,97,0,0,0,1,0,3862,4709,144697,1609834520.0
1346488314157797389,98,921,26,0,16,0,106635,174715,621704,1609834145.0
1346488314157797389,99,642,25,1,19,0,106635,174715,621704,1609834170.0
1346488314157797389,100,153,17,0,14,0,3605,61687,62875,1609834497.0
1346488314157797389,101,372,46,1,25,0,106635,174715,621704,1609835488.0
1346488314157797389,102,2,0,0,0,0,3997,8841,36314,1609835564.0
1346488314157797389,103,1,0,0,0,0,178,6575,31099,1609835646.0
1346488314157797389,104,383,54,4,31,0,17029,45465,16780,1609835677.0
