o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1461660710937767939,1,0,0,0,0,0,87,97,2060,1637336367.0
1461660710937767939,2,0,0,0,0,0,6,4,1888,1637295950.0
1461660710937767939,3,0,0,0,0,0,30,2,31,1637361185.0
1461660710937767939,4,0,0,0,0,0,137,8,83,1637295827.0
1461660710937767939,5,0,0,0,1,0,137,8,83,1637295987.0
1461660710937767939,6,0,0,0,1,0,256,1276,93036,1637293732.0
1461660710937767939,7,0,0,0,0,0,681,85,192669,1638527290.0
1461660710937767939,8,0,0,0,0,0,681,85,192669,1640193430.0
1461660710937767939,9,0,0,0,0,0,681,85,192669,1643077876.0
1461660710937767939,10,0,0,0,0,0,4495,2155,224067,1637397061.0
