o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1681754554705014792,35,4,0,0,0,171,347,96,644,1689780300.0
1681754554705014792,36,11,0,0,0,342,457,1410,36401,1689780457.0
1681754554705014792,37,5,2,0,1,803,268,118,3489,1689780888.0
1681754554705014792,38,8,0,0,0,371,105,63,1792,1689782242.0
1681754554705014792,39,126,8,2,11,4283,1633,537710,17735,1689786362.0
1681754554705014792,40,46,3,0,7,3199,747,60130,42309,1689786877.0
1681754554705014792,41,7,0,0,1,136,982,1477,18130,1689796536.0
1681754554705014792,42,3,0,0,0,39,1066,656,17496,1689823491.0
1681754554705014792,43,2,0,0,0,340,1958,19022,42896,1689829885.0
1681754554705014792,44,7,0,0,2,347,354,674,2875,1689835867.0
1681754554705014792,45,19,0,0,3,2019,3545,4531,2512,1689782413.0
1681754554705014792,46,0,0,0,0,26,469,1725,26615,1689785534.0
1681754554705014792,47,6,0,0,0,190,801,886,12348,1689776072.0
1681754554705014792,48,0,0,0,0,1,1281,648,20031,1689826298.0
1681754554705014792,49,10,0,0,0,103,4997,1218,5031,1689799901.0
1681754554705014792,50,0,0,0,0,4,752,615,9975,1689784541.0
1681754554705014792,51,0,0,0,0,37,95,2380,98349,1689781102.0
1681754554705014792,52,0,0,0,0,77,632,585,11778,1689846122.0
1681754554705014792,53,1,0,0,0,249,0,1883,44339,1689792152.0
1681754554705014792,54,25,1,0,2,7467,482,4689,1046,1689767743.0
1681754554705014792,55,14,0,1,4,2834,100,64591,6953,1689767769.0
1681754554705014792,56,76,0,0,2,2670,445,743,1823,1689767785.0
1681754554705014792,57,55,0,0,0,2475,473,508,10986,1689767799.0
1681754554705014792,58,0,0,0,0,9,618,277,10209,1689781543.0
1681754554705014792,59,0,0,0,0,7,130,144,7439,1689783565.0
1681754554705014792,60,1,0,0,1,207,304,141,5724,1689783927.0
1681754554705014792,61,0,0,0,0,7,3334,1873,12235,1689784999.0
1681754554705014792,62,3,0,0,0,261,181,109,1149,1689789975.0
1681754554705014792,63,0,0,0,0,34,824,8675,13571,1689796410.0
1681754554705014792,64,0,0,0,0,4,839,592,13042,1689797775.0
1681754554705014792,65,0,0,0,0,48,193,1074,1973,1689815025.0
1681754554705014792,66,12,0,0,0,2002,3404,4362,23412,1689782284.0
1681754554705014792,67,6,0,0,1,1419,1141,1511,5656,1689784972.0
1681754554705014792,68,3,0,0,0,177,381,142,13683,1689785461.0
1681754554705014792,69,1,0,0,0,129,46072,45962,173783,1689787043.0
1681754554705014792,70,5,0,0,0,115,917,697,660,1689788967.0
1681754554705014792,71,52,16,3,3,1618,5003,3781,19463,1689792372.0
1681754554705014792,72,0,0,0,0,43,174,54,640,1689835750.0
1681754554705014792,73,1,0,0,0,34,6801,8657,159360,1689880065.0
1681754554705014792,74,2,0,0,0,17,4494,5978,83495,1689784565.0
1681754554705014792,75,5,0,0,0,264,207,99,1810,1689787216.0
1681754554705014792,76,0,0,0,0,52,332,56,1113,1689825440.0
1681754554705014792,77,108,16,0,4,1743,4781,6680,62831,1689767938.0
1681754554705014792,78,0,0,0,0,34,2820,1943,128400,1689886597.0
1681754554705014792,79,0,0,0,0,5,458,906,45536,1689863203.0
1681754554705014792,80,321,18,0,12,5611,62300,109117,19085,1689768261.0
1681754554705014792,81,4,0,0,0,1048,203,7528,10869,1689786235.0
1681754554705014792,82,115,17,0,5,2096,4781,6680,62831,1689767909.0
1681754554705014792,83,21,0,0,1,540,2416,2335,3159,1689772475.0
1681754554705014792,84,2,0,0,1,13,4338,3355,12497,1689827559.0
1681754554705014792,85,7,0,0,2,1715,216,111,3239,1689786994.0
1681754554705014792,86,12,0,0,0,602,7729,8146,43352,1689836352.0
1681754554705014792,87,0,0,0,0,5,310,118,3946,1689839207.0
1681754554705014792,88,0,0,0,0,62,0,102,849,1689875898.0
1681754554705014792,89,10,2,0,0,245,302,705,3493,1689778243.0
1681754554705014792,90,16,0,0,0,1057,749,1202,14135,1689780123.0
1681754554705014792,91,0,0,0,0,89,1362,2826,11844,1689781241.0
1681754554705014792,92,0,0,0,0,10,1432,3385,74304,1689784463.0
1681754554705014792,93,1,0,0,0,300,299,230,1249,1689793638.0
1681754554705014792,94,0,0,0,0,149,192,753,52114,1689875749.0
1681754554705014792,95,5,0,0,1,2991,48,639,5290,1689786083.0
1681754554705014792,96,160,6,0,3,1608,4969,46320,248781,1689767750.0
1681754554705014792,97,1,0,0,0,293,600,1457,36466,1689835128.0
1681754554705014792,98,0,0,0,0,4,976,1982,5414,1689797232.0
1681754554705014792,99,0,0,0,0,4,5670,5177,2205,1689823160.0
1681754554705014792,100,1,1,0,0,122,998,575,22623,1689824561.0
1681754554705014792,101,0,0,0,0,5,18857,17381,14214,1689873204.0
1681754554705014792,102,5,0,0,0,736,4978,2988,24896,1689769652.0
1681754554705014792,103,171,4,0,5,3382,4978,2988,24896,1689767949.0
1681754554705014792,104,0,0,0,0,69,325,552,5249,1689815109.0
1681754554705014792,105,109,18,1,5,2299,4978,2988,24896,1689768205.0
1681754554705014792,106,2,2,0,1,925,4978,2988,24896,1689768052.0
1681754554705014792,107,2,0,0,1,70,181,123,1216,1689772301.0
1681754554705014792,108,15,0,0,0,276,1071,1261,3987,1689774180.0
1681754554705014792,109,1,0,0,0,11,39,139,1677,1689780645.0
1681754554705014792,110,1,0,0,0,20,1175,240,4240,1689782711.0
1681754554705014792,111,1,0,0,0,8,62,68,1519,1689784811.0
1681754554705014792,112,1,0,0,2,281,124,48,2448,1689786214.0
1681754554705014792,113,3,1,0,0,78,4509,3251,68270,1689786932.0
1681754554705014792,114,9,0,0,2,663,1336,1509,11214,1689769062.0
1681754554705014792,115,1,0,0,0,2,846,495,14900,1689786755.0
1681754554705014792,116,1,0,0,0,14,4543,4225,39380,1689793604.0
1681754554705014792,117,1,0,0,0,2,16,1,20,1689825470.0
1681754554705014792,118,2,0,0,0,74,387,765,33635,1689832029.0
1681754554705014792,119,1,0,0,0,14,1169,215,21044,1689842420.0
1681754554705014792,120,1,0,0,0,7,21,5,557,1689845455.0
1681754554705014792,121,1,0,0,0,13,33,8,63,1689850111.0
1681754554705014792,122,0,0,0,0,1,86,18,222,1689918107.0
1681754554705014792,123,0,0,0,0,5,13,14,110,1689918530.0
1681754554705014792,124,0,0,0,1,160,1841,3852,69961,1689778941.0
1681754554705014792,125,4,0,0,0,42,24273,29323,74505,1689785431.0
1681754554705014792,126,3,3,0,0,27,40548,38234,179392,1689801393.0
1681754554705014792,127,1,0,0,0,22,215,44,2250,1689819393.0
1681754554705014792,128,0,0,0,0,11,15,5,1000,1689834037.0
1681754554705014792,129,0,0,0,0,5,201,69,2354,1689834435.0
1681754554705014792,130,0,0,0,0,0,1769,656,6585,1689836432.0
1681754554705014792,131,0,0,0,0,7,5,0,9,1689838015.0
1681754554705014792,132,0,0,0,0,2,943,443,19640,1689838665.0
1681754554705014792,133,1,0,0,0,10,229,79,2084,1689839522.0
1681754554705014792,134,1,1,0,2,120,3387,1024,28303,1689768422.0
1681754554705014792,135,58,1,0,0,446,809,653,2065,1689777142.0
1681754554705014792,136,1,0,0,0,10,116,79,403,1689781120.0
1681754554705014792,137,1,0,0,0,10,4872,4300,75226,1689782109.0
1681754554705014792,138,2,0,0,0,7,227,67,2509,1689793349.0
1681754554705014792,139,1,0,0,0,82,2213,61,4724,1689798486.0
1681754554705014792,140,1,0,0,0,10,36,19,508,1689827278.0
1681754554705014792,141,1,0,0,1,23,757,115,4296,1689828386.0
1681754554705014792,142,0,0,0,0,3,411,212,8859,1689833670.0
1681754554705014792,143,0,0,0,0,2,53,14,27,1689834582.0
1681754554705014792,144,0,0,0,0,1,79,147,11695,1689780057.0
1681754554705014792,145,0,0,0,0,1,20,940,6999,1689780186.0
1681754554705014792,146,0,0,0,0,5,116,107,10530,1689780221.0
1681754554705014792,147,0,0,0,0,4,184,14,614,1689780238.0
1681754554705014792,148,0,0,0,0,6,212,326,41622,1689780638.0
1681754554705014792,149,0,0,0,0,2,789,904,19531,1689780990.0
1681754554705014792,150,0,0,0,0,6,38,31,553,1689781020.0
1681754554705014792,151,0,0,0,0,1,68,37,3252,1689781116.0
1681754554705014792,152,0,0,0,0,3,160,11,3807,1689781172.0
1681754554705014792,153,0,0,0,0,7,62,32,1603,1689781273.0
1681754554705014792,154,1,0,0,0,7,49,298,3635,1689790113.0
1681754554705014792,155,8,1,0,3,145,33022,59512,27715,1689835289.0
1681754554705014792,156,0,0,0,0,1,264,7,186,1689836891.0
1681754554705014792,157,0,0,0,0,3,31,49,2372,1689838126.0
1681754554705014792,158,0,0,0,0,1,130,53,3800,1689838355.0
1681754554705014792,159,0,0,0,0,2,154,77,4401,1689838616.0
1681754554705014792,160,2,0,0,0,9,472,2397,570,1689842453.0
1681754554705014792,161,0,0,0,0,1,45,17,1422,1689842734.0
1681754554705014792,162,3,0,0,0,27,2777,1364,17466,1689846455.0
1681754554705014792,163,0,0,0,0,1,36,37,1745,1689847650.0
