o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340395245679353869,1,196,6,1,68,0,565,328,15005,1608381390.0
1340395245679353869,2,11,2,1,4,0,8296,7557,72158,1608395099.0
1340395245679353869,3,0,1,0,0,0,3489,3795,107532,1608414563.0
1340395245679353869,4,735,76,8,256,0,2460,485039,21371,1608381379.0
1340395245679353869,5,203,2,1,34,0,29506,47217,74997,1608381404.0
1340395245679353869,6,1013,112,5,39,0,17222,363046,67330,1608382458.0
1340395245679353869,7,0,0,0,0,0,5590,5909,165142,1608421600.0
1340395245679353869,8,0,0,0,0,0,11812,12024,41206,1608448575.0
1340395245679353869,9,0,0,0,0,0,993,1882,24643,1608450097.0
1340395245679353869,10,1,0,0,0,0,884,777,31158,1608552588.0
1340395245679353869,11,59,12,1,17,0,5706,5442,31972,1608381450.0
1340395245679353869,12,2,1,0,0,0,2524,108029,253286,1608387843.0
1340395245679353869,13,0,0,0,0,0,2229,32794,172605,1608568101.0
1340395245679353869,14,8,2,2,2,0,44878,49576,173316,1608382492.0
1340395245679353869,15,281,10,2,19,0,3546,693033,98871,1608392584.0
1340395245679353869,16,0,0,0,0,0,1929,1720,40964,1608407643.0
1340395245679353869,17,1,0,1,0,0,6117,6552,48847,1608447720.0
1340395245679353869,18,0,0,0,0,0,26370,24303,222906,1608449590.0
1340395245679353869,19,1,0,0,0,0,6748,7501,56973,1608513394.0
1340395245679353869,20,1,0,0,0,0,25751,82959,274400,1608557982.0
1340395245679353869,21,1869,56,5,92,0,124,1126218,32214,1608381705.0
1340395245679353869,22,56,4,0,2,0,2402,472646,55156,1608384816.0
1340395245679353869,23,0,0,0,0,0,19388,21246,27768,1608774093.0
1340395245679353869,24,1,0,0,0,0,135,57,5766,1608880616.0
1340395245679353869,25,0,0,0,0,0,135,57,5766,1608880772.0
1340395245679353869,26,17,0,0,0,0,5372,7081,111032,1608381579.0
1340395245679353869,27,63,6,0,2,0,4219,3010,25283,1608381554.0
1340395245679353869,28,62,9,1,7,0,106635,174717,621704,1608388799.0
1340395245679353869,29,61,14,1,3,0,76,49,11297,1608387886.0
1340395245679353869,30,7,3,0,0,0,2925,869,26098,1608384012.0
1340395245679353869,31,49,5,3,7,0,70428,98120,213877,1608381466.0
1340395245679353869,32,8,0,0,0,0,2925,869,26098,1608383641.0
1340395245679353869,33,52,32,0,1,0,1277,49400,23834,1608394686.0
1340395245679353869,34,2,1,0,0,0,1292,952,114178,1608412931.0
1340395245679353869,35,6,2,0,8,0,149,124,4673,1608381357.0
1340395245679353869,36,22,0,1,1,0,15387,20528,83983,1608384263.0
1340395245679353869,37,56,3,1,32,0,2705,899,9757,1608381332.0
1340395245679353869,38,49,6,1,7,0,4091,2039,31274,1608381378.0
1340395245679353869,39,10,1,1,8,0,20,4,665,1608381404.0
1340395245679353869,40,77,3,1,6,0,402,1258,20945,1608381406.0
1340395245679353869,41,16,3,2,4,0,16600,18993,73528,1608381338.0
1340395245679353869,42,5,0,1,1,0,355,122,7134,1608381370.0
1340395245679353869,43,454,24,2,20,0,5836,5354,41703,1608381407.0
1340395245679353869,44,361,49,5,174,0,6477,30705,41927,1608381426.0
1340395245679353869,45,36,2,0,19,0,5753,5420,8719,1608381436.0
1340395245679353869,46,202,8,1,11,0,2809,4217,214469,1608381578.0
1340395245679353869,47,103,9,0,6,0,23186,21097,94132,1608381704.0
1340395245679353869,48,20,2,0,1,0,4703,2053,12015,1608381742.0
1340395245679353869,49,9,0,0,19,0,20,3,43,1608381978.0
1340395245679353869,50,11,0,1,2,0,18156,17831,15816,1608382615.0
1340395245679353869,51,16,0,0,2,0,234,431,49971,1608381371.0
1340395245679353869,52,48,3,0,10,0,4087,15795,21391,1608381424.0
1340395245679353869,53,72,6,1,21,0,5973,5602,58960,1608381496.0
1340395245679353869,54,24,9,0,3,0,6616,6919,135441,1608381672.0
1340395245679353869,55,72,1,0,27,0,435,224,16558,1608381753.0
1340395245679353869,56,1,0,0,2,0,244,13,523,1608381947.0
1340395245679353869,57,32,2,1,38,0,284,84,809,1608382457.0
1340395245679353869,58,45,4,0,2,0,2304,3310,50793,1608382770.0
1340395245679353869,59,4,0,0,1,0,16103,68893,56776,1608383030.0
1340395245679353869,60,3,0,0,0,0,14577,14083,9252,1608383180.0
1340395245679353869,61,30,1,0,1,0,83,26163,65761,1608381365.0
1340395245679353869,62,10,0,0,0,0,5000,3012,96883,1608381414.0
1340395245679353869,63,29,0,0,0,0,317,707,37453,1608381527.0
1340395245679353869,64,16,1,1,1,0,4778,4594,41903,1608381647.0
1340395245679353869,65,4,1,0,2,0,1048,627,8222,1608381683.0
1340395245679353869,66,6,1,0,6,0,2712,2440,124555,1608381699.0
1340395245679353869,67,329,34,6,53,0,758,3267,3933,1608381828.0
1340395245679353869,68,2,0,0,1,0,2046,1211,33682,1608382342.0
1340395245679353869,69,34,2,0,6,0,1476,860,25859,1608382520.0
1340395245679353869,70,45,4,3,0,0,8758,11748,28735,1608383102.0
1340395245679353869,71,6,1,0,1,0,5054,4650,41117,1608381337.0
1340395245679353869,72,413,22,2,152,0,667,284,3186,1608381350.0
1340395245679353869,73,41,0,0,8,0,231,96,858,1608381442.0
1340395245679353869,74,32,4,1,1,0,6064,6182,30205,1608382172.0
