o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1394623681880526851,1,1,1,0,0,0,14,856,138885,1621311247.0
1394623681880526851,2,1,1,0,0,0,14,856,138885,1621311549.0
1394623681880526851,3,1,1,0,0,0,14,856,138885,1621312060.0
1394623681880526851,4,7,3,0,0,0,958,79,3861,1622189371.0
1394623681880526851,5,1,1,0,0,0,34,36,3239,1621310989.0
1394623681880526851,6,1,1,0,1,0,1079,896,12334,1621378286.0
1394623681880526851,7,1,1,1,0,0,686,113,7918,1621313637.0
1394623681880526851,8,1,1,0,0,0,11,28,19652,1621312958.0
1394623681880526851,9,2,1,0,1,0,2259,676,24944,1621311427.0
1394623681880526851,10,1,0,0,0,0,328,69,108,1622220725.0
1394623681880526851,11,5,2,0,0,0,640,98,1897,1622191278.0
1394623681880526851,12,4,1,0,0,0,98,46,286,1622184471.0
1394623681880526851,13,2,2,0,0,0,415,357,1141,1622118499.0
1394623681880526851,14,7,8,0,0,0,415,357,1141,1622188967.0
1394623681880526851,15,3,3,0,0,0,415,357,1141,1622189136.0
1394623681880526851,16,2,2,0,0,0,415,357,1141,1622189732.0
1394623681880526851,17,2,1,0,0,0,415,357,1141,1622191564.0
1394623681880526851,18,3,3,0,0,0,63,76,1412,1622188864.0
1394623681880526851,19,2,4,0,0,0,63,76,1412,1622188878.0
1394623681880526851,20,2,2,0,0,0,63,76,1412,1622190115.0
1394623681880526851,21,0,0,0,0,0,64,41,272,1622382700.0
1394623681880526851,22,1,1,0,0,0,2101,675,19059,1621319582.0
1394623681880526851,23,6,3,0,0,0,332,873,5896,1622190238.0
1394623681880526851,24,2,1,0,0,0,332,873,5896,1622190346.0
1394623681880526851,25,7,5,0,0,0,332,873,5896,1622190384.0
1394623681880526851,26,1,0,0,0,0,332,873,5896,1622190414.0
1394623681880526851,27,0,0,0,0,0,332,873,5896,1622190455.0
1394623681880526851,28,1,2,0,0,0,332,873,5896,1622190517.0
1394623681880526851,29,3,1,0,0,0,332,873,5896,1622190574.0
1394623681880526851,30,0,0,0,0,0,332,873,5896,1622190694.0
1394623681880526851,31,1,1,0,0,0,772,86,4949,1621383517.0
1394623681880526851,32,1,1,0,0,0,4928,2647,38379,1621360347.0
1394623681880526851,33,0,0,0,0,0,98,46,286,1622184310.0
1394623681880526851,34,1,1,0,0,0,98,46,286,1622184335.0
1394623681880526851,35,0,0,0,0,0,98,46,286,1622193597.0
1394623681880526851,36,2,1,0,0,0,415,357,1141,1622188884.0
1394623681880526851,37,1,0,0,0,0,415,357,1141,1622188912.0
1394623681880526851,38,1,1,0,0,0,741,252,183,1621356777.0
1394623681880526851,39,0,0,0,0,0,148,162,1605,1622121128.0
1394623681880526851,40,1,1,0,0,0,8,4,90,1621340316.0
1394623681880526851,41,2,1,0,0,0,332,873,5896,1622190833.0
1394623681880526851,42,3,0,0,0,0,332,873,5896,1622191416.0
1394623681880526851,43,3,0,0,0,0,332,873,5896,1622205065.0
1394623681880526851,44,1,0,0,0,0,332,873,5896,1622205110.0
1394623681880526851,45,2,1,0,0,0,332,873,5896,1622190931.0
1394623681880526851,46,6,1,0,0,0,332,873,5896,1622190966.0
1394623681880526851,47,8,4,0,0,0,332,873,5896,1622191460.0
1394623681880526851,48,2,0,0,0,0,332,873,5896,1622191495.0
1394623681880526851,49,2,0,0,0,0,332,873,5896,1622205227.0
1394623681880526851,50,1,0,0,0,0,332,873,5896,1622205333.0
1394623681880526851,51,0,0,0,0,0,4858,4516,3238,1622189517.0
1394623681880526851,52,0,2,0,0,0,4858,4516,3238,1622189777.0
1394623681880526851,53,0,0,0,0,0,4858,4516,3238,1622189877.0
1394623681880526851,54,0,1,0,0,0,4858,4516,3238,1622190529.0
1394623681880526851,55,2,0,0,0,0,39,29,423,1622184202.0
1394623681880526851,56,1,0,0,0,0,39,29,423,1622184228.0
1394623681880526851,57,2,0,0,0,0,39,29,423,1622208716.0
1394623681880526851,58,1,0,0,0,0,39,29,423,1622208742.0
1394623681880526851,59,0,0,0,0,0,39,29,423,1622472465.0
1394623681880526851,60,5,2,0,0,0,498,3815,53490,1622188802.0
1394623681880526851,61,1,1,0,0,0,26,22,575,1622190570.0
1394623681880526851,62,2,1,0,0,0,63,76,1412,1622190133.0
1394623681880526851,63,1,1,0,0,0,63,76,1412,1622190155.0
1394623681880526851,64,8,3,0,0,0,63,76,1412,1622190214.0
1394623681880526851,65,4,1,0,0,0,63,76,1412,1622190454.0
1394623681880526851,66,2,2,0,0,0,63,76,1412,1622190937.0
1394623681880526851,67,5,2,0,0,0,63,76,1412,1622191072.0
1394623681880526851,68,4,2,0,0,0,63,76,1412,1622191849.0
1394623681880526851,69,4,2,0,0,0,63,76,1412,1622192534.0
1394623681880526851,70,6,3,0,0,0,63,76,1412,1622192659.0
1394623681880526851,71,1,0,0,0,0,332,873,5896,1622191336.0
1394623681880526851,72,1,0,0,0,0,332,873,5896,1622191554.0
1394623681880526851,73,2,0,0,0,0,332,873,5896,1622205644.0
