o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346822958006886400,1,2169,72,5,27,0,30078,35508,79119,1609918534.0
1346822958006886400,2,5600,237,14,82,0,846,115829,8396,1609918823.0
1346822958006886400,3,122,13,0,21,0,353,169586,92489,1609918380.0
1346822958006886400,4,150,9,4,17,0,991,18761,85536,1609913890.0
1346822958006886400,5,196,7,2,21,0,137096,143938,152064,1609921661.0
1346822958006886400,6,590,39,12,303,0,419,35993,92822,1609913926.0
1346822958006886400,7,29,9,0,4,3010,6977,9999,19386,1690376626.0
1346822958006886400,8,1179,59,2,24,0,980,2437412,206433,1609914492.0
1346822958006886400,9,504,31,7,33,0,2584,869,59858,1609936639.0
1346822958006886400,10,17,0,1,6,0,895,37599,73445,1609913957.0
1346822958006886400,11,68,4,0,6,0,15413,15529,90990,1668890218.0
1346822958006886400,12,4,0,0,0,0,4936,2397,2184,1668961503.0
1346822958006886400,13,6,2,0,0,1038,6558,8220,223249,1691249205.0
1346822958006886400,14,1279,44,3,55,0,1160,503379,35291,1609926585.0
1346822958006886400,15,2,0,0,0,0,4995,2333,20986,1669138286.0
1346822958006886400,16,1,0,0,1,0,307,44,360,1668929970.0
1346822958006886400,17,1,0,0,1,0,1016,287,6644,1669020156.0
1346822958006886400,18,2,0,0,1,2184,739,280,7364,1684658793.0
1346822958006886400,19,6,0,0,1,497,314,190,2772,1676163519.0
1346822958006886400,20,3,0,0,0,155,566,324,798,1692948737.0
1346822958006886400,21,12409,267,19,387,0,124,1126216,32214,1609913885.0
1346822958006886400,22,7,0,0,4,2090,2415,2146,7724,1692927149.0
1346822958006886400,23,2,0,0,1,0,83,26,548,1668879088.0
1346822958006886400,24,3,0,0,1,185,26476,24376,44951,1697242071.0
1346822958006886400,25,61,2,0,30,0,33512,88163,93245,1609915610.0
1346822958006886400,26,2,0,0,1,0,1116,269,8773,1668946477.0
1346822958006886400,27,0,0,0,1,655,540,15,783,1686722120.0
1346822958006886400,28,396,13,0,8,0,6416,180158,176534,1609914129.0
1346822958006886400,29,870,36,5,4,0,1251,41438,25460,1609943780.0
1346822958006886400,30,4,0,0,1,1013,976,731,10113,1695137216.0
1346822958006886400,31,2,0,0,0,181,512,552,10941,1674154935.0
1346822958006886400,32,3,0,0,2,1024,76,37,437,1674057091.0
1346822958006886400,33,7,0,0,0,0,15157,15601,118508,1668962174.0
1346822958006886400,34,57,0,0,2,6529,775,34080,16443,1675871806.0
1346822958006886400,35,0,0,0,0,25,1128,594,10073,1693055126.0
1346822958006886400,36,2,0,0,0,0,1625,1060,85701,1669054851.0
1346822958006886400,37,1112,14,8,145,0,1183,448535,67145,1609913845.0
1346822958006886400,38,10,1,0,12,0,2635,42834,51420,1609931773.0
1346822958006886400,39,1,0,0,0,47,16490,32396,42368,1704483711.0
1346822958006886400,40,3,0,0,0,581,2354,2342,9586,1693927158.0
1346822958006886400,41,1,0,0,0,343,2354,2342,9586,1694017868.0
1346822958006886400,42,19,8,1,1,5955,27490,39083,332398,1685691735.0
1346822958006886400,43,2,0,0,0,1245,76,865,5420,1692892774.0
1346822958006886400,44,7,0,0,1,1481,16091,14631,25647,1692163586.0
1346822958006886400,45,195,3,0,8,0,2359,105933,15510,1609913844.0
1346822958006886400,46,274,13,2,42,0,777,309401,19358,1609914173.0
1346822958006886400,47,7,0,0,2,0,6875,7643,40301,1609915435.0
1346822958006886400,48,3,0,0,0,243,236,75,120,1690618135.0
1346822958006886400,49,1,0,0,0,12,395,1207,13,1705660676.0
1346822958006886400,50,2407,111,6,44,0,87622,1100912,313264,1609914964.0
1346822958006886400,51,14299,1224,60,327,0,42105,1284967,143813,1609914379.0
1346822958006886400,52,2279,89,4,52,0,5136,924013,168247,1609920818.0
1346822958006886400,53,2776,60,5,181,0,71345,236343,30265,1609913845.0
1346822958006886400,54,31,0,0,1,0,1770,27231,23724,1609914542.0
1346822958006886400,55,1072,192,14,711,0,11272,126143,83274,1609915242.0
1346822958006886400,56,967,63,21,287,0,371,31046,76998,1609920711.0
1346822958006886400,57,16,2,0,1,0,50535,52714,6400,1668880691.0
1346822958006886400,58,1,0,0,0,619,1338,1450,19046,1671484590.0
1346822958006886400,59,1,0,0,0,192,4402,304,29224,1686769514.0
1346822958006886400,60,1,0,0,0,183,4678,1438,9324,1702853697.0
1346822958006886400,61,469,20,2,11,0,77950,91490,9476,1609913833.0
1346822958006886400,62,9,0,0,3,0,352,30590,6186,1609914085.0
1346822958006886400,63,8,0,0,0,0,15508,71923,91840,1609918822.0
1346822958006886400,64,0,0,0,0,0,641,1833,27585,1670095458.0
1346822958006886400,65,1,0,0,0,68,11,1338,750,1672959367.0
1346822958006886400,66,0,0,0,0,96,200,62,602,1675950870.0
1346822958006886400,67,2,0,0,1,284,1337,311,6424,1676783186.0
1346822958006886400,68,413,11,0,12,0,7180,32634,257383,1609953470.0
1346822958006886400,69,9,3,0,2,0,5415,5462,14508,1668969877.0
1346822958006886400,70,14,3,0,1,0,5415,5462,14508,1670668559.0
1346822958006886400,71,1,0,0,0,292,781,17957,57902,1673792820.0
1346822958006886400,72,1,0,0,1,574,6944,9366,72109,1691233733.0
1346822958006886400,73,1,0,0,0,49,42,1408,1215,1701912970.0
1346822958006886400,74,16,1,0,1,4018,37,452890,49713,1690414789.0
1346822958006886400,75,4,0,0,0,0,826,1023,19193,1668940758.0
1346822958006886400,76,770,61,6,444,0,4969,46319,248781,1609914388.0
1346822958006886400,77,29,4,0,1,0,4969,46319,248781,1669382803.0
1346822958006886400,78,3182,39,5,35,0,1505,26785,56465,1609913846.0
1346822958006886400,79,20,1,2,9,0,1704,116261,336438,1609914017.0
1346822958006886400,80,77,1,0,11,0,1704,116261,336438,1609914043.0
