o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1419684847942045703,1,0,0,0,0,0,324,148,22581,1627306131.0
1419684847942045703,2,0,0,0,0,0,478,136,15978,1627352025.0
1419684847942045703,3,0,0,0,0,0,173,10,162,1627476305.0
1419684847942045703,4,0,0,0,0,0,681,85,192669,1634729125.0
1419684847942045703,5,0,0,0,0,0,681,85,192669,1635548213.0
1419684847942045703,6,0,0,0,0,0,681,85,192669,1635585183.0
1419684847942045703,7,0,0,0,0,0,681,85,192669,1635948097.0
1419684847942045703,8,0,0,0,0,0,681,85,192669,1635951214.0
1419684847942045703,9,0,0,0,0,0,681,85,192669,1636043864.0
1419684847942045703,10,0,0,0,0,0,681,85,192669,1636385590.0
1419684847942045703,11,0,0,0,0,0,681,85,192669,1636444062.0
1419684847942045703,12,2,0,0,0,0,217,28302,50466,1627285440.0
