o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743633551378067639,1,442,66,3,9,4405,50717,103825,213688,1704527719.0
1743633551378067639,2,78,14,5,21,5514,742,9095,16747,1704523414.0
1743633551378067639,3,85,13,0,5,4845,520,487,16218,1704520969.0
1743633551378067639,4,991,122,7,134,21302,27118,29275,64827,1704520875.0
1743633551378067639,5,172,41,2,7,5814,874,120309,37823,1704521226.0
1743633551378067639,6,714,167,19,142,30613,678,14436,64300,1704521347.0
1743633551378067639,7,923,107,1,63,14114,25434,136993,93744,1704525208.0
1743633551378067639,8,5,1,0,0,47,602,1171,10668,1704547627.0
1743633551378067639,9,505,37,0,43,12396,1654,94814,20015,1704520888.0
1743633551378067639,10,11,2,0,0,318,2875,3681,5132,1704530728.0
1743633551378067639,11,587,6,1,16,21469,628,208877,7167,1704523172.0
1743633551378067639,12,189,39,2,3,2275,21503,40388,23783,1704524989.0
1743633551378067639,13,907,128,0,33,12022,58182,134389,210040,1704525697.0
1743633551378067639,14,758,43,2,46,20959,234,16527,2960,1704534914.0
1743633551378067639,15,860,207,13,90,30999,32993,95608,61757,1704520933.0
1743633551378067639,16,16,2,3,1,1004,6948,26680,69226,1704522550.0
1743633551378067639,17,535,30,0,42,16679,2025,61930,15949,1704521015.0
1743633551378067639,18,512,33,5,178,16173,59445,75173,30085,1704522378.0
1743633551378067639,19,12,4,1,0,165,5631,5821,4689,1704527944.0
1743633551378067639,20,15,1,0,0,245,782,12522,6694,1704523326.0
1743633551378067639,21,1,1,0,0,33,656,3873,42867,1704626938.0
1743633551378067639,22,26,6,0,1,218,3135,2542,38080,1704523197.0
1743633551378067639,23,10,2,0,3,448,2285,6211,15763,1704525998.0
1743633551378067639,24,18,10,0,0,224,3064,2410,183181,1704526909.0
1743633551378067639,25,26,7,0,0,282,8411,7827,16983,1704525538.0
1743633551378067639,26,1,0,0,0,56,1332,2691,16483,1704612076.0
1743633551378067639,27,283,6,1,96,9294,1379,14502,118317,1704520842.0
1743633551378067639,28,1,0,0,0,23,1353,768,10436,1704586077.0
1743633551378067639,29,645,63,3,131,22287,2285,6211,15763,1704520975.0
1743633551378067639,30,358,96,8,22,17487,7732,11412,67877,1704523429.0
1743633551378067639,31,104,39,1,4,1002,18301,35508,33506,1704523346.0
1743633551378067639,32,62,5,0,4,1128,2825,6054,14705,1704525810.0
1743633551378067639,33,4,0,0,0,24,1430,1077,11750,1704552894.0
1743633551378067639,34,45,6,0,2,1663,1625,81746,27130,1704529285.0
1743633551378067639,35,41,1,0,0,922,12350,225473,113081,1704539060.0
1743633551378067639,36,261,34,2,23,8060,7732,11412,67877,1704523530.0
1743633551378067639,37,9,1,0,1,243,4969,46318,248781,1704535819.0
1743633551378067639,38,62,15,1,2,932,1450,219427,10691,1704536345.0
1743633551378067639,39,2,0,0,0,41,1425,3379,26111,1704543641.0
1743633551378067639,40,93,31,0,0,3997,5584,5735,43754,1704525501.0
1743633551378067639,41,27,4,0,1,1231,302,8889,3819,1704520889.0
1743633551378067639,42,47,2,0,4,2505,71345,236343,30265,1704539392.0
1743633551378067639,43,71,5,0,1,1235,1584,134457,12913,1704538122.0
1743633551378067639,44,61,5,1,6,1700,1263,1827,8986,1704521179.0
