o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470820201704923145,1,0,0,0,0,0,1172,342,5023,1639477308.0
1470820201704923145,2,0,0,0,0,0,8,1,98,1639477447.0
1470820201704923145,3,1,0,0,0,0,4003,768,18668,1639478091.0
1470820201704923145,4,0,0,0,0,0,125,71,1444,1639493484.0
1470820201704923145,5,0,0,0,0,0,356,8,1751,1639489182.0
1470820201704923145,6,0,0,0,0,0,327,66,1669,1639490528.0
1470820201704923145,7,0,0,0,0,0,681,85,192669,1639558771.0
1470820201704923145,8,0,0,0,0,0,681,85,192669,1639890327.0
1470820201704923145,9,0,0,0,0,0,681,85,192669,1640009790.0
1470820201704923145,10,0,0,0,0,0,681,85,192669,1640108005.0
1470820201704923145,11,0,0,0,0,0,681,85,192669,1640301222.0
1470820201704923145,12,0,0,0,0,0,681,85,192669,1643076946.0
1470820201704923145,13,0,0,0,0,0,681,85,192669,1643797632.0
