o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1419706184500715525,1,1,0,0,0,0,417,670,34981,1627291202.0
1419706184500715525,2,1,0,0,0,0,8639,28238,32472,1627290800.0
1419706184500715525,3,0,0,0,1,0,92,20,761,1627360984.0
1419706184500715525,4,0,0,0,0,0,78,72,3329,1627290645.0
1419706184500715525,5,0,0,0,0,0,191,73,1231,1627293608.0
1419706184500715525,6,0,0,0,1,0,2107,2633,71439,1627291129.0
1419706184500715525,7,0,0,0,0,0,31,47,382,1627667166.0
1419706184500715525,8,1,0,0,0,0,763,907,25009,1627316189.0
1419706184500715525,9,1,0,0,0,0,4928,2647,38379,1627346138.0
1419706184500715525,10,0,0,0,0,0,7,1,18,1627334990.0
1419706184500715525,11,0,0,0,0,0,14,37,35,1627451443.0
1419706184500715525,12,5,1,0,0,0,217,28302,50466,1627290524.0
1419706184500715525,13,0,0,0,0,0,1,5,1366,1627375286.0
1419706184500715525,14,0,0,0,0,0,681,85,192669,1633474019.0
1419706184500715525,15,0,0,0,0,0,681,85,192669,1634729141.0
1419706184500715525,16,0,0,0,0,0,681,85,192669,1635138630.0
1419706184500715525,17,1,0,0,0,0,16,2,66,1627321286.0
1419706184500715525,18,0,0,0,0,0,4877,413,36910,1627364103.0
1419706184500715525,19,0,0,0,0,0,948,1269,28370,1627298031.0
