o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694073230351364156,1,0,0,0,1,23,119,2642,117941,1692711973.0
1694073230351364156,2,3,0,0,1,81,749,679,5686,1692715441.0
1694073230351364156,3,0,0,0,0,0,1467,1626,18878,1692802493.0
1694073230351364156,4,1,0,0,0,175,5001,3699,8558,1692705247.0
1694073230351364156,5,11,0,0,2,410,250,147,4663,1692709324.0
1694073230351364156,6,8,0,0,0,117,602,1171,10668,1692716711.0
1694073230351364156,7,3,1,0,1,555,79,105,11635,1692717834.0
1694073230351364156,8,0,0,0,0,9,57,671,3912,1692784863.0
1694073230351364156,9,84,8,0,5,669,19191,19943,34607,1692715037.0
1694073230351364156,10,7,0,0,3,196,712,310,6968,1692719827.0
1694073230351364156,11,0,0,0,0,13,111,92,1623,1692740858.0
1694073230351364156,12,0,0,0,0,25,3460,2362,19242,1692771029.0
1694073230351364156,13,1,0,0,0,21,160,525,10211,1692735641.0
1694073230351364156,14,7,1,0,0,415,740,7114,71607,1692706349.0
1694073230351364156,15,1,0,0,0,12,160,62,194,1692790992.0
1694073230351364156,16,8,0,0,3,452,2148,2272,8525,1692705980.0
1694073230351364156,17,60,13,0,13,1380,740,7114,71607,1692706396.0
1694073230351364156,18,4,0,0,2,198,3861,3715,46400,1692715780.0
1694073230351364156,19,0,0,0,0,7,214,575,11918,1692778783.0
1694073230351364156,20,0,0,0,0,7,154,195,8270,1693313769.0
1694073230351364156,21,4,0,0,1,49,495,267,2957,1692770420.0
1694073230351364156,22,1,0,0,0,31,2598,3003,17649,1692786991.0
1694073230351364156,23,5,0,0,2,3940,24796,25755,44004,1692704728.0
1694073230351364156,24,17,1,0,6,1576,486,715,5770,1692705876.0
1694073230351364156,25,86,7,0,2,942,1495,2849,168856,1692716130.0
1694073230351364156,26,6,0,0,1,1101,164,919,37128,1692721685.0
1694073230351364156,27,1,0,0,1,242,1533,2100,13612,1692732115.0
1694073230351364156,28,3,1,0,0,58,1247,1258,11963,1692733209.0
1694073230351364156,29,1,0,0,0,17,288,271,1786,1692799951.0
1694073230351364156,30,98,4,0,11,7190,259,360,2821,1692714129.0
1694073230351364156,31,33,0,0,1,4248,4979,2884,85862,1692762526.0
1694073230351364156,32,30,1,2,139,3301,1866,3259,8671,1692704732.0
1694073230351364156,33,6,1,0,4,1589,989,2391,31169,1692704746.0
1694073230351364156,34,3,0,0,0,38,186,75,1775,1692774670.0
1694073230351364156,35,1,0,0,0,44,105,300,1307,1692777840.0
1694073230351364156,36,1,0,0,0,18,192,77,937,1692781816.0
1694073230351364156,37,10,0,0,24,3202,149,839,22733,1692704741.0
1694073230351364156,38,21,6,2,3,1473,130397,146060,7505,1692704762.0
1694073230351364156,39,278,43,15,50,122304,415,43214,24632,1692704932.0
1694073230351364156,40,0,0,0,0,1,162,88,982,1692772799.0
1694073230351364156,41,10,1,0,46,1246,4351,2382,4754,1692704755.0
1694073230351364156,42,7,0,0,2,4984,232,612,2420,1692704875.0
1694073230351364156,43,85,5,0,11,10845,920,203889,33022,1692705540.0
1694073230351364156,44,184,8,0,6,2140,1625,81747,27130,1692707556.0
1694073230351364156,45,4,0,0,2,1156,1676,1706,9918,1692708393.0
1694073230351364156,46,1,0,0,2,3374,922,2316,31279,1692710297.0
1694073230351364156,47,13,1,0,0,467,124,50,121,1692711671.0
1694073230351364156,48,14,0,0,3,1716,4938,3934,87268,1692713481.0
1694073230351364156,49,3,1,0,0,131,257,60,2318,1692714007.0
1694073230351364156,50,2,0,0,1,114,600,645,7335,1692722475.0
1694073230351364156,51,32,5,0,3,3429,1990,36065,15421,1692704715.0
1694073230351364156,52,5,1,0,1,1615,8480,40551,113356,1692704822.0
1694073230351364156,53,38,3,0,7,4890,3879,21027,67761,1692705416.0
1694073230351364156,54,68,4,0,4,1631,7546,26382,141458,1692721764.0
1694073230351364156,55,0,0,0,2,640,870,16431,247400,1692756247.0
1694073230351364156,56,3,0,0,2,279,808,3614,6946,1692792512.0
1694073230351364156,57,138,5,0,4,1465,6927,9642,18967,1692718123.0
1694073230351364156,58,69,6,0,1,935,2786,3076,19938,1692715840.0
1694073230351364156,59,337,41,1,11,2374,62300,109117,19085,1692704789.0
1694073230351364156,60,15,0,0,3,4182,1136,1487,5318,1692704834.0
1694073230351364156,61,5,0,0,4,1216,1720,4621,17962,1692704862.0
1694073230351364156,62,4,0,0,1,138,1019,1238,41549,1692716362.0
1694073230351364156,63,12,0,0,0,398,6000,6386,49266,1692718066.0
1694073230351364156,64,6,2,0,2,118,3690,2304,23865,1692719155.0
1694073230351364156,65,3,0,0,0,32,4971,4358,9973,1692719470.0
1694073230351364156,66,2,0,0,0,119,1575,368,5188,1692722198.0
1694073230351364156,67,4,0,0,0,110,72,408,5980,1692726289.0
1694073230351364156,68,6,0,0,0,493,643,20980,24216,1692736071.0
1694073230351364156,69,5,0,0,0,68,6259,6267,40613,1692736145.0
1694073230351364156,70,84,3,0,12,7744,2066,2982,62315,1692704798.0
1694073230351364156,71,118,5,0,1,1277,2887,3243,10937,1692705087.0
1694073230351364156,72,23,0,0,0,1773,837,1217,14437,1692706241.0
1694073230351364156,73,29,1,0,3,548,5816,8571,17983,1692706527.0
1694073230351364156,74,0,0,0,1,1228,178,769,2761,1692714456.0
1694073230351364156,75,0,0,0,0,15,349,22,119,1692745672.0
1694073230351364156,76,2,0,0,0,32,1181,1728,6780,1692760063.0
1694073230351364156,77,0,0,0,0,90,343,650,1481,1692768723.0
1694073230351364156,78,11,0,0,1,121,1972,58243,61364,1692772641.0
1694073230351364156,79,0,0,0,0,3,37,44,1724,1692773939.0
1694073230351364156,80,10,0,0,1,580,1511,2160,12029,1692711513.0
1694073230351364156,81,2,0,0,0,71,4020,3949,30977,1692736706.0
1694073230351364156,82,7,0,0,0,153,12582,14593,45500,1692762071.0
1694073230351364156,83,1,0,0,0,46,483,242,6856,1692769884.0
1694073230351364156,84,1,0,0,0,51,1851,2809,58871,1692774307.0
1694073230351364156,85,0,0,0,0,182,4937,4822,2364,1692783076.0
1694073230351364156,86,0,0,0,0,5,625,996,8506,1692784126.0
1694073230351364156,87,0,0,0,0,27,263,469,33412,1692791397.0
1694073230351364156,88,2,1,0,0,418,3251,17963,91361,1692791409.0
1694073230351364156,89,0,0,0,0,26,1053,283,6079,1692816642.0
1694073230351364156,90,1,0,0,0,42,3667,1901,6436,1692776765.0
1694073230351364156,91,6,0,0,12,1263,286,1019,12155,1692705912.0
1694073230351364156,92,0,0,0,0,3,13419,12138,214197,1692765251.0
1694073230351364156,93,5,1,0,0,103,3300,2685,84990,1692768232.0
1694073230351364156,94,2,0,0,1,671,352,328,6160,1692769860.0
1694073230351364156,95,0,0,0,0,5,467,255,19483,1692782082.0
1694073230351364156,96,0,0,0,0,2,247,185,2188,1692800588.0
1694073230351364156,97,1,0,0,0,16,414,213,10041,1692809362.0
1694073230351364156,98,0,0,0,0,83,1070,7243,27865,1692927757.0
1694073230351364156,99,0,0,0,0,5,185,385,5424,1692732561.0
1694073230351364156,100,2,0,0,0,136,4986,4407,10517,1692724272.0
1694073230351364156,101,74,18,0,5,1960,17061,20664,115576,1692705182.0
1694073230351364156,102,3,0,0,0,143,699,250,8537,1692764844.0
1694073230351364156,103,3,0,0,1,151,366,186,5395,1692712127.0
1694073230351364156,104,136,5,0,20,3212,216,1119,8640,1692720781.0
1694073230351364156,105,4,0,0,0,65,461,948,29124,1692751189.0
1694073230351364156,106,3,0,0,0,76,461,948,29124,1692751313.0
1694073230351364156,107,58,0,1,11,4490,3623,1871,29853,1692706438.0
1694073230351364156,108,80,7,0,2,1322,3712,4636,50087,1692706452.0
1694073230351364156,109,9,1,0,2,279,3558,2144,2306,1692714116.0
1694073230351364156,110,1,0,0,0,40,67,80,2057,1692741858.0
1694073230351364156,111,2,0,0,0,16,30408,37860,474570,1692770149.0
1694073230351364156,112,0,0,0,0,1030,175,10615,48727,1692776882.0
1694073230351364156,113,0,0,0,0,0,1712,894,16676,1692737457.0
1694073230351364156,114,1,0,0,0,38,769,481,13515,1692789632.0
1694073230351364156,115,19,2,0,3,392,4235,6237,42107,1692714269.0
1694073230351364156,116,5,1,0,1,146,1212,1675,10749,1692716446.0
1694073230351364156,117,6,0,0,3,86,79,278,12318,1692717999.0
