o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337202242290671617,1,1409,74,18,93,0,7747,35106,111710,1607621612.0
1337202242290671617,2,184,21,2,9,0,4828,1096,91131,1607681710.0
1337202242290671617,3,2054,388,16,18,0,1053,774049,31910,1607620187.0
1337202242290671617,4,3189,261,20,71,0,3736,1216231,230675,1607620087.0
1337202242290671617,5,495,45,5,95,0,2025,61931,15949,1607620092.0
1337202242290671617,6,623,6,1,20,0,71345,236345,30265,1607620135.0
1337202242290671617,7,5,0,0,0,0,2524,108029,253286,1607622477.0
1337202242290671617,8,288,13,2,31,0,1088,394292,35161,1607623726.0
1337202242290671617,9,2271,85,12,137,0,1435,586793,278045,1607620070.0
1337202242290671617,10,847,65,2,46,0,63968,371177,159272,1607620106.0
1337202242290671617,11,453,14,3,23,0,423,36549,15742,1607620226.0
1337202242290671617,12,363,19,2,5,0,2200,109378,25322,1607620266.0
1337202242290671617,13,1449,47,6,24,0,82179,738238,117297,1607620625.0
1337202242290671617,14,2904,256,19,103,0,42105,1284962,143814,1607620706.0
1337202242290671617,15,1,0,0,0,0,1006,9766,35434,1607620897.0
1337202242290671617,16,382,67,2,108,0,2485,558073,112083,1607621997.0
1337202242290671617,17,58,6,0,2,0,17328,179244,22402,1607622065.0
1337202242290671617,18,268,10,0,19,0,3546,693031,98871,1607624684.0
1337202242290671617,19,681,51,0,22,0,87622,1100895,313264,1607627729.0
1337202242290671617,20,0,0,0,0,0,15999,15950,19251,1607679381.0
1337202242290671617,21,9,0,0,1,0,11422,96404,122300,1607624688.0
1337202242290671617,22,111,23,3,18,0,31361,73930,84530,1607620272.0
1337202242290671617,23,22,1,1,1,0,4485,13268,202672,1607620618.0
1337202242290671617,24,90,7,3,20,0,371,31046,76998,1607620658.0
1337202242290671617,25,14,0,1,0,0,52258,93940,109097,1607620907.0
1337202242290671617,26,1,0,0,0,0,6827,7188,49876,1607697843.0
1337202242290671617,27,6,5,1,0,0,2229,32794,172605,1607698167.0
1337202242290671617,28,0,0,0,0,0,264,132,6987,1607703380.0
1337202242290671617,29,0,0,0,0,0,60,10,844,1607719093.0
1337202242290671617,30,739,56,2,185,0,4969,46320,248781,1607620123.0
1337202242290671617,31,23,0,0,5,0,28940,31404,87817,1607628067.0
1337202242290671617,32,19,4,3,1,0,34556,37314,103384,1607623713.0
1337202242290671617,33,27,2,2,5,0,15942,40706,15044,1607624121.0
1337202242290671617,34,61,4,1,31,0,37589,71423,108074,1607634780.0
1337202242290671617,35,141,2,1,15,0,1192,2894,51222,1607620072.0
1337202242290671617,36,6500,220,22,274,0,124,1126218,32214,1607620330.0
1337202242290671617,37,330,21,2,4,0,7746,35104,111710,1607621536.0
1337202242290671617,38,815,46,4,41,0,7746,35104,111710,1607621642.0
1337202242290671617,39,713,56,6,28,0,7746,35104,111710,1607621667.0
1337202242290671617,40,267,41,5,13,0,7746,35104,111710,1607630990.0
1337202242290671617,41,0,0,0,1,0,298,401,2345,1607620616.0
1337202242290671617,42,0,0,0,0,0,2910,900,27047,1607702446.0
1337202242290671617,43,0,0,0,0,0,12176,78458,97666,1607809553.0
1337202242290671617,44,1,0,0,0,0,19198,35366,97036,1607690797.0
1337202242290671617,45,581,64,4,20,0,5504,208778,89192,1607620194.0
1337202242290671617,46,341,21,2,14,0,5504,208778,89192,1607620485.0
1337202242290671617,47,1,0,0,0,0,19388,21247,27768,1607684583.0
1337202242290671617,48,159,29,1,16,0,7132,46492,83809,1607620140.0
1337202242290671617,49,225,12,3,35,0,4087,15795,21391,1607620195.0
1337202242290671617,50,36,2,1,9,0,273,146,16969,1607620376.0
1337202242290671617,51,55,0,0,7,0,5987,49632,65159,1607620122.0
1337202242290671617,52,361,39,4,13,0,5504,208778,89192,1607620924.0
1337202242290671617,53,398,18,2,9,0,5504,208778,89192,1607621326.0
1337202242290671617,54,178,10,3,203,0,8796,8856,202291,1607620182.0
1337202242290671617,55,10,0,0,2,0,6008,20250,183458,1607622319.0
