o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412445874874167298,1,1,0,0,0,0,75,33,8408,1625583232.0
1412445874874167298,2,1,0,0,0,0,419,5,6704,1625559734.0
1412445874874167298,3,1,0,0,0,0,65,12,498,1625565068.0
1412445874874167298,4,0,0,0,1,0,2059,294,2471,1625559912.0
1412445874874167298,5,0,0,0,1,0,82,11,280,1625559662.0
1412445874874167298,6,0,0,0,0,0,681,85,192669,1635138758.0
1412445874874167298,7,0,0,0,0,0,681,85,192669,1635548332.0
1412445874874167298,8,0,0,0,0,0,681,85,192669,1635585088.0
1412445874874167298,9,0,0,0,0,0,681,85,192669,1635948192.0
1412445874874167298,10,0,0,0,0,0,681,85,192669,1636044000.0
1412445874874167298,11,0,0,0,0,0,113,37,1789,1625641455.0
1412445874874167298,12,0,0,0,0,0,28,91,5327,1625656125.0
1412445874874167298,13,0,0,0,0,0,24,6,558,1625826153.0
1412445874874167298,14,0,0,0,0,0,24,6,558,1625826166.0
1412445874874167298,15,0,0,0,0,0,24,6,558,1625826185.0
1412445874874167298,16,0,0,0,0,0,24,6,558,1625826205.0
1412445874874167298,17,0,0,0,0,0,681,85,192669,1636382778.0
1412445874874167298,18,0,0,0,0,0,681,85,192669,1636385609.0
1412445874874167298,19,0,0,0,0,0,681,85,192669,1636444167.0
1412445874874167298,20,1,0,0,0,0,1550,18,25194,1625620845.0
