o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337195257776238592,60,1,1,0,0,0,1015,17111,52992,1607618768.0
1337195257776238592,61,51,0,0,7,0,55164,135439,115769,1607619088.0
1337195257776238592,62,230,16,1,7,0,13481,13687,168568,1607619396.0
1337195257776238592,63,84,41,1,4,0,35643,32261,231596,1607624250.0
1337195257776238592,64,2,0,0,1,0,1094,47,4078,1607626663.0
1337195257776238592,65,23,4,0,0,0,5118,16173,21844,1607628770.0
1337195257776238592,66,5,0,0,1,0,1960,7139,139403,1607645851.0
1337195257776238592,67,3,0,0,6,0,13656,24706,52487,1607663035.0
1337195257776238592,68,1,0,0,1,0,35580,37287,219300,1607690452.0
1337195257776238592,69,2,0,0,0,0,68,15,1278,1607826245.0
1337195257776238592,70,449,12,4,120,0,759,1158,39052,1607618432.0
1337195257776238592,71,184,2,1,6,0,4839,3126,11649,1607618446.0
1337195257776238592,72,75,5,2,34,0,100,8472,39901,1607618489.0
1337195257776238592,73,91,7,0,0,0,83,26163,65761,1607618502.0
1337195257776238592,74,1,0,0,1,0,425,46,288,1607618518.0
1337195257776238592,75,28,3,1,1,0,3,48,4801,1607618538.0
1337195257776238592,76,1,0,0,0,0,5610,25665,5500,1607618586.0
1337195257776238592,77,24,1,0,0,0,234,1295,14585,1607619179.0
1337195257776238592,78,5,0,0,0,0,1784,5776,22234,1607619280.0
1337195257776238592,79,55,6,1,3,0,125760,216481,46873,1607619340.0
1337195257776238592,80,109,8,0,10,0,568,262,1734,1607618382.0
1337195257776238592,81,91,5,0,6,0,998,3258,40442,1607618392.0
1337195257776238592,82,6328,292,55,150,0,1067,591394,21373,1607618518.0
1337195257776238592,83,4,0,0,1,0,4023,7260,32707,1607618651.0
1337195257776238592,84,226,48,8,2,0,19,19,2777,1607618701.0
1337195257776238592,85,37,7,1,0,0,13894,33298,249818,1607618880.0
1337195257776238592,86,88,5,0,5,0,1969,69250,18717,1607619048.0
1337195257776238592,87,279,7,0,4,0,365,124145,166553,1607619492.0
1337195257776238592,88,9,1,0,1,0,3502,16631,56421,1607619671.0
1337195257776238592,89,195,8,0,4,0,708,58960,11651,1607619877.0
1337195257776238592,90,166,3,1,30,0,4353,31628,111761,1607618448.0
1337195257776238592,91,260,10,1,7,0,147,832710,25977,1607620911.0
1337195257776238592,92,37,7,0,4,0,19068,18430,278635,1607630297.0
1337195257776238592,93,5,1,0,2,0,3872,3764,117139,1607674451.0
1337195257776238592,94,94,1,0,10,0,2975,545327,32164,1607682553.0
1337195257776238592,95,1,0,0,1,0,4282,903,11511,1607686620.0
1337195257776238592,96,0,0,0,1,0,2878,2061,50555,1607686915.0
1337195257776238592,97,2,0,0,0,0,25192,25403,78107,1607690645.0
1337195257776238592,98,1,0,0,0,0,419,108,1010,1607691677.0
1337195257776238592,99,2,0,0,0,0,710,503,25058,1607691680.0
1337195257776238592,100,91,5,0,1,0,13481,13687,168568,1607620202.0
1337195257776238592,101,1,0,0,0,0,7496,83190,61442,1607620338.0
1337195257776238592,102,4,0,0,1,0,2550,29430,7663,1607620514.0
1337195257776238592,103,2,0,0,0,0,419,3530,6935,1607620584.0
1337195257776238592,104,1,0,0,0,0,7202,6830,70156,1607620777.0
1337195257776238592,105,42,5,0,1,0,42484,52978,35839,1607622055.0
1337195257776238592,106,1,0,0,0,0,1574,44316,130196,1607628677.0
1337195257776238592,107,18,1,1,0,0,8080,10038,13793,1607630637.0
1337195257776238592,108,5,1,0,0,0,12129,11036,13855,1607632630.0
1337195257776238592,109,45,0,0,1,0,560,6782,110888,1607618749.0
1337195257776238592,110,20,1,0,1,0,2957,18646,33413,1607619556.0
1337195257776238592,111,2,1,0,1,0,5979,6296,84234,1607634141.0
1337195257776238592,112,1,0,0,0,0,79,26,4233,1607690268.0
1337195257776238592,113,1,0,0,0,0,857,30,4904,1607702047.0
1337195257776238592,114,1,0,0,0,0,30,8,7,1607711218.0
1337195257776238592,115,0,0,0,0,0,398,162,479,1607721747.0
1337195257776238592,116,0,0,0,0,0,1481,317,13921,1607725160.0
1337195257776238592,117,0,0,0,0,0,834,122,3958,1607725166.0
1337195257776238592,118,0,0,0,0,0,263,50,18893,1607732554.0
1337195257776238592,119,11,1,0,2,0,3315,2507,266018,1607618871.0
1337195257776238592,120,49,3,0,5,0,13663,13979,121500,1607619934.0
1337195257776238592,121,13,0,0,2,0,6742,6903,143605,1607621258.0
1337195257776238592,122,1,0,0,0,0,3276,5169,34169,1607621955.0
1337195257776238592,123,4,0,1,1,0,27243,27862,72476,1607623198.0
1337195257776238592,124,31,4,0,2,0,21448,25921,33603,1607630757.0
1337195257776238592,125,108,3,0,0,0,2075,88844,18174,1607633258.0
1337195257776238592,126,1,0,0,0,0,2653,7625,156804,1607635631.0
1337195257776238592,127,48,1,0,10,0,35400,40375,74728,1607637544.0
1337195257776238592,128,13,0,0,2,0,839,327,28984,1607637600.0
1337195257776238592,129,31,3,0,1,0,25930,27883,82089,1607626079.0
1337195257776238592,130,2,0,0,0,0,4419,38201,282103,1607635878.0
1337195257776238592,131,38,6,1,1,0,681,21944,100836,1607660556.0
1337195257776238592,132,16,3,0,2,0,2920,1970,7307,1607671665.0
1337195257776238592,133,4,1,0,0,0,277,134,10942,1607680604.0
1337195257776238592,134,1,0,0,0,0,1430,1547,9252,1607691817.0
1337195257776238592,135,2,0,0,0,0,1815,6489,56755,1607693962.0
1337195257776238592,136,2,0,0,0,0,236,60,1867,1607697690.0
1337195257776238592,137,1,0,0,0,0,414,57,205,1607702035.0
1337195257776238592,138,2,0,0,0,0,34,60,111,1607702336.0
1337195257776238592,139,9,0,0,0,0,1820,17633,64972,1607619474.0
1337195257776238592,140,1,0,0,0,0,715,783,5069,1607649569.0
1337195257776238592,141,1,0,0,0,0,66,3,605,1607694343.0
1337195257776238592,142,1,0,0,0,0,276,197,2477,1607701260.0
1337195257776238592,143,2,0,0,0,0,50,10,378,1607703349.0
1337195257776238592,144,1,0,0,0,0,53,8,1022,1607703436.0
1337195257776238592,145,2,0,0,0,0,272,196,6468,1607706604.0
1337195257776238592,146,4,0,0,1,0,187,298,16589,1607708348.0
1337195257776238592,147,0,0,0,0,0,60,22,1198,1607721296.0
1337195257776238592,148,1,0,0,0,0,88,9,1191,1607703348.0
1337195257776238592,149,1,0,0,0,0,637,179,1688,1607706229.0
1337195257776238592,150,2,0,0,0,0,830,4133,41439,1607706724.0
1337195257776238592,151,1,0,1,1,0,1438,1595,37809,1607714897.0
1337195257776238592,152,0,0,0,0,0,327,228,9213,1607718015.0
1337195257776238592,153,0,0,0,0,0,698,243,2160,1607718094.0
1337195257776238592,154,0,0,0,0,0,103,11,622,1607718858.0
1337195257776238592,155,0,0,0,0,0,37,8,137,1607719560.0
1337195257776238592,156,0,0,0,0,0,44,3,129,1607719656.0
1337195257776238592,157,0,0,0,0,0,100,31,3102,1607721228.0
1337195257776238592,158,4,0,1,10,0,35,2,125,1607639981.0
1337195257776238592,159,3,0,0,3,0,1911,465,5214,1607673921.0
1337195257776238592,160,3,2,0,0,0,1442,1982,13139,1607701258.0
1337195257776238592,161,1,0,0,0,0,14,1,163,1607703262.0
1337195257776238592,162,1,0,0,0,0,1318,270,4748,1607703369.0
1337195257776238592,163,0,0,0,0,0,61,30,2362,1607719809.0
1337195257776238592,164,0,0,0,0,0,90,10,122,1607721362.0
1337195257776238592,165,0,0,0,0,0,630,166,52858,1607721518.0
1337195257776238592,166,0,0,0,0,0,65,1,95,1607721583.0
1337195257776238592,167,0,0,0,0,0,46,11,343,1607721719.0
1337195257776238592,168,71,3,2,3,0,2289,79947,22457,1607618809.0
1337195257776238592,169,0,0,0,0,0,304,3083,19852,1607619626.0
1337195257776238592,170,2,0,0,0,0,220,3158,17095,1607620435.0
1337195257776238592,171,0,0,0,1,0,11082,24009,188022,1607620837.0
1337195257776238592,172,0,0,0,0,0,1946,2686,6645,1607638644.0
1337195257776238592,173,5,1,1,2,0,5270,5354,19265,1607639712.0
1337195257776238592,174,0,0,0,0,0,1226,266,11881,1607690057.0
1337195257776238592,175,0,0,0,0,0,45,16,264,1607690161.0
1337195257776238592,176,0,0,0,0,0,134,30,912,1607690296.0
1337195257776238592,177,0,0,0,0,0,5000,1029,31640,1607690413.0
1337195257776238592,178,0,0,0,0,0,4032,3380,104926,1607725732.0
1337195257776238592,179,0,0,0,0,0,37,14,2256,1607734363.0
1337195257776238592,180,0,0,0,0,0,28,3,448,1607741348.0
1337195257776238592,181,0,0,0,0,0,96,10,1143,1607748968.0
1337195257776238592,182,0,0,0,0,0,251,116,1346,1607752351.0
1337195257776238592,183,0,0,0,0,0,400,162,4131,1607761087.0
1337195257776238592,184,0,0,0,0,0,180,60,439,1607795859.0
1337195257776238592,185,0,0,0,0,0,7444,7390,73860,1607845336.0
1337195257776238592,186,0,0,0,0,0,94,73,201,1607870134.0
1337195257776238592,187,0,0,0,0,0,35,13,653,1607966557.0
1337195257776238592,188,0,0,0,0,0,765,4291,21344,1607630682.0
1337195257776238592,189,0,0,0,0,0,15281,15674,7745,1607634182.0
1337195257776238592,190,483,103,15,7,0,3693,2272,8669,1607658414.0
1337195257776238592,191,0,0,0,0,0,255,83,2788,1607690288.0
1337195257776238592,192,0,0,0,0,0,2390,2685,105119,1607690421.0
1337195257776238592,193,0,0,0,0,0,456,138,2912,1607690457.0
1337195257776238592,194,0,0,0,0,0,1167,678,31799,1607690474.0
1337195257776238592,195,0,0,0,0,0,141,79,7644,1607690563.0
1337195257776238592,196,0,0,0,0,0,259,15,39,1607690616.0
1337195257776238592,197,0,0,0,0,0,103,29,214,1607690664.0
