o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338684648889708544,62,404,49,30,12,0,3648,2585,34209,1607982542.0
1338684648889708544,63,4,0,0,0,0,36748,46151,107366,1607982559.0
1338684648889708544,64,181,17,1,2,0,3648,2585,34209,1607983238.0
1338684648889708544,65,34,0,0,1,0,2847,1235,12453,1607983527.0
1338684648889708544,66,23,0,0,1,0,35400,40375,74728,1607983868.0
1338684648889708544,67,26,3,0,1,0,3844,2649,65431,1607985187.0
1338684648889708544,68,1343,22,9,46,0,33513,88161,93245,1607982187.0
1338684648889708544,69,2,0,0,0,0,2262,4712,118051,1607987732.0
1338684648889708544,70,344,8,0,3,0,8906,32675,53116,1607991585.0
1338684648889708544,71,248,11,4,1,0,5131,4562,73939,1607994043.0
1338684648889708544,72,0,0,0,0,0,1583,1246,41458,1607998893.0
1338684648889708544,73,5,0,0,0,0,765,4291,21344,1608006509.0
1338684648889708544,74,2,0,0,0,0,1700,12855,16731,1608023641.0
1338684648889708544,75,20,1,1,7,0,24,37,31676,1608024679.0
1338684648889708544,76,2,0,0,1,0,15,225,9450,1608028417.0
1338684648889708544,77,31,0,0,3,0,199,50,2133,1607981952.0
1338684648889708544,78,27,0,0,4,0,321,63,6560,1607982005.0
1338684648889708544,79,81,0,0,3,0,2352,2734,138344,1607982692.0
1338684648889708544,80,20,1,0,0,0,3844,2649,65431,1607985151.0
1338684648889708544,81,33,2,1,1,0,2436,2031,176119,1607985584.0
1338684648889708544,82,100,4,0,0,0,36933,50103,20673,1607987856.0
1338684648889708544,83,33,3,1,0,0,212,181,7133,1607989453.0
1338684648889708544,84,2,0,0,0,0,2354,1917,91955,1607994260.0
1338684648889708544,85,16,2,1,0,0,95,68,28432,1608015274.0
1338684648889708544,86,1,0,0,0,0,168,65,9959,1608045154.0
1338684648889708544,87,0,0,0,0,0,2142,4660,41014,1608070051.0
1338684648889708544,88,0,0,0,0,0,2142,4660,41014,1608066575.0
1338684648889708544,89,1,1,0,0,0,2142,4660,41014,1608068717.0
1338684648889708544,90,0,0,0,0,0,2142,4660,41014,1608069119.0
1338684648889708544,91,3,1,0,1,0,58944,69925,160035,1608066539.0
1338684648889708544,92,0,0,0,0,0,58944,69925,160035,1608066553.0
1338684648889708544,93,1,0,0,0,0,58944,69925,160035,1608066677.0
1338684648889708544,94,2,0,0,0,0,11317,16572,74297,1608057375.0
1338684648889708544,95,4,1,0,0,0,58944,69925,160035,1608066628.0
1338684648889708544,96,0,0,0,0,0,58944,69925,160035,1608066734.0
1338684648889708544,97,322,2,0,3,0,25380,26781,117167,1607982341.0
1338684648889708544,98,276,8,2,4,0,25380,26781,117167,1607982355.0
1338684648889708544,99,67,2,2,8,0,2049,784,80677,1607982453.0
1338684648889708544,100,5,0,1,1,0,1336,1488,58520,1607982618.0
1338684648889708544,101,40,2,0,1,0,21729,21684,171190,1607983279.0
1338684648889708544,102,23,1,1,0,0,51,272,7565,1607986602.0
1338684648889708544,103,802,9,4,11,0,3620,7203,170778,1607987222.0
1338684648889708544,104,5,0,0,0,0,4212,4702,7118,1607990307.0
1338684648889708544,105,7,0,0,0,0,1988,1596,14057,1607995855.0
1338684648889708544,106,2,1,0,0,0,1447,1408,83799,1607997359.0
1338684648889708544,107,2,0,0,2,0,2499,26452,139747,1607982268.0
1338684648889708544,108,22,0,0,1,0,3124,1241,57357,1607989105.0
1338684648889708544,109,20,3,1,0,0,212,181,7133,1607989404.0
1338684648889708544,110,40,0,0,2,0,731,486,9050,1608003584.0
1338684648889708544,111,55,3,0,0,0,1004,1671,50523,1608005249.0
1338684648889708544,112,139,15,1,3,0,6707,6109,35364,1608007113.0
1338684648889708544,113,2,0,0,0,0,24684,27117,154717,1608007587.0
1338684648889708544,114,27,2,0,0,0,4076,3707,4500,1608008762.0
1338684648889708544,115,3,2,0,0,0,6751,6138,80584,1608009012.0
1338684648889708544,116,1,0,0,0,0,10124,10450,71849,1608011269.0
1338684648889708544,117,11,0,0,0,0,306,256,9462,1607981712.0
1338684648889708544,118,33,1,0,0,0,4752,4652,26892,1607981952.0
1338684648889708544,119,46,1,0,2,0,730,194,6821,1607982583.0
1338684648889708544,120,359,3,1,1,0,6,2606,18128,1607982675.0
1338684648889708544,121,230,7,3,19,0,21880,20266,20540,1607982840.0
1338684648889708544,122,72,6,1,2,0,76732,101614,60417,1608003167.0
1338684648889708544,123,31,1,0,2,0,70,10,1604,1608005758.0
1338684648889708544,124,0,0,0,1,0,60,26,778,1608007690.0
1338684648889708544,125,2,0,0,0,0,1071,660,27592,1608010685.0
1338684648889708544,126,0,0,0,1,0,1514,219,334,1608025574.0
1338684648889708544,127,1,0,0,0,0,903,305,12526,1607984806.0
1338684648889708544,128,4,0,0,1,0,935,633,40112,1608041450.0
1338684648889708544,129,0,0,0,1,0,2755,1527,51681,1608042178.0
1338684648889708544,130,1,0,0,0,0,5323,5518,115052,1608046042.0
1338684648889708544,131,1,0,0,0,0,50,14,1411,1608046107.0
1338684648889708544,132,2,0,0,0,0,461,78,11862,1608050425.0
1338684648889708544,133,1,0,0,0,0,453,257,22161,1608051665.0
1338684648889708544,134,0,0,0,1,0,4163,4648,19141,1608056828.0
1338684648889708544,135,0,0,0,1,0,1152,116,567,1608058097.0
1338684648889708544,136,2,0,0,0,0,8,8,192,1608059073.0
1338684648889708544,137,5,0,0,0,0,2848,61943,201800,1607996114.0
1338684648889708544,138,25,1,0,1,0,192,72,6315,1608007574.0
1338684648889708544,139,1,0,0,1,0,57,9,837,1608024224.0
1338684648889708544,140,2,0,0,0,0,5449,5347,81372,1608060837.0
1338684648889708544,141,1,0,0,0,0,5591,7235,22410,1608065614.0
1338684648889708544,142,1,0,0,0,0,25174,22972,47782,1608072421.0
1338684648889708544,143,1,0,0,0,0,180,38,715,1608072708.0
1338684648889708544,144,1,0,0,0,0,3315,2507,266018,1608092116.0
1338684648889708544,145,1,0,0,0,0,3315,2507,266018,1608092963.0
1338684648889708544,146,2,0,0,0,0,1635,20795,60651,1608014795.0
1338684648889708544,147,21,1,4,1,0,779,801,23080,1608029197.0
1338684648889708544,148,3,0,0,0,0,4289,2677,19078,1608048958.0
1338684648889708544,149,1,0,0,0,0,13302,12486,16853,1608070394.0
1338684648889708544,150,1,0,0,0,0,4941,1401,18560,1608071751.0
1338684648889708544,151,1,0,0,0,0,3,6,24,1608077350.0
1338684648889708544,152,1,0,0,0,0,1660,1143,1527,1608095762.0
1338684648889708544,153,2,0,0,0,0,4351,3710,69848,1608101735.0
1338684648889708544,154,0,0,0,0,0,189,199,2065,1608105326.0
1338684648889708544,155,0,0,0,0,0,34,4,866,1608105516.0
1338684648889708544,156,0,0,0,1,0,1,18,2430,1608048892.0
1338684648889708544,157,1,0,0,0,0,704,205,52303,1608063901.0
1338684648889708544,158,2,0,0,0,0,13,6,270,1608088911.0
1338684648889708544,159,2,0,0,0,0,1288,1022,16673,1608093902.0
1338684648889708544,160,1,0,0,0,0,102,34,1399,1608097464.0
1338684648889708544,161,1,0,0,0,0,14,11,593,1608100341.0
1338684648889708544,162,1,0,0,0,0,29,0,33,1608101197.0
1338684648889708544,163,2,2,0,0,0,6774,6646,33000,1608105747.0
1338684648889708544,164,0,0,0,0,0,2461,2370,49244,1608106667.0
1338684648889708544,165,0,0,0,0,0,73,48,1748,1608106719.0
1338684648889708544,166,2,0,0,0,0,489,345,21568,1608044776.0
1338684648889708544,167,1,0,0,0,0,327,54,2876,1608047463.0
1338684648889708544,168,2,0,0,0,0,258,184,16788,1608060358.0
1338684648889708544,169,1,0,0,0,0,236,132,2013,1608093497.0
1338684648889708544,170,1,0,0,0,0,518,428,10700,1608094482.0
1338684648889708544,171,1,0,0,0,0,243,57,2976,1608110880.0
1338684648889708544,172,1,1,0,0,0,62,14,340,1608126569.0
1338684648889708544,173,0,0,0,1,0,101,30,363,1608357229.0
1338684648889708544,174,0,0,0,0,0,2149,1035,15971,1608590234.0
1338684648889708544,175,0,0,0,0,0,4730,2516,123259,1608600309.0
1338684648889708544,176,1729,77,11,53,0,23185,21096,94132,1607981691.0
1338684648889708544,177,2,0,0,0,0,453,66,1388,1608054595.0
1338684648889708544,178,1,1,0,0,0,5069,4718,26131,1608526801.0
1338684648889708544,179,1,0,0,0,0,2935,2566,34548,1609833485.0
1338684648889708544,180,1,0,0,0,0,6774,6646,33000,1609924416.0
1338684648889708544,181,1,0,0,0,0,74,11,2318,1610005192.0
1338684648889708544,182,67,3,2,8,0,4505,3992,223084,1608023654.0
1338684648889708544,183,1,0,0,0,0,21,0,62,1609835651.0
1338684648889708544,184,1,0,0,0,0,4828,4822,84518,1609002103.0
1338684648889708544,185,2,0,0,0,0,181,69,1005,1608045316.0
1338684648889708544,186,9,0,0,0,0,2710,2515,34644,1608008607.0
1338684648889708544,187,1,0,0,0,0,412,159,25052,1608070647.0
1338684648889708544,188,1,0,0,0,0,721,362,10135,1608176258.0
1338684648889708544,189,1,0,0,0,0,122,22,1247,1608222399.0
1338684648889708544,190,2,0,0,0,0,1855,1003,30466,1609359848.0
1338684648889708544,191,0,0,0,0,0,220,96,1133,1610028197.0
1338684648889708544,192,0,0,0,0,0,127,17,1418,1610033733.0
1338684648889708544,193,0,0,0,0,0,438,278,9660,1610034565.0
1338684648889708544,194,0,0,0,0,0,45,1,829,1610115495.0
1338684648889708544,195,0,0,0,0,0,150,76,1974,1610743303.0
