o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440688245633810433,1,0,0,0,0,0,444,1435,38188,1632294555.0
1440688245633810433,2,1,0,0,0,0,3953,2698,41461,1632296174.0
1440688245633810433,3,1,0,0,0,0,98,371,34045,1632293719.0
1440688245633810433,4,0,0,0,0,0,364,81,1283,1632320059.0
1440688245633810433,5,5,0,0,4,0,390,321,4733,1632293206.0
1440688245633810433,6,0,0,0,0,0,3186,1628,60841,1632347292.0
1440688245633810433,7,0,0,0,0,0,1216,525,8901,1632294944.0
1440688245633810433,8,0,0,0,0,0,681,85,192669,1632942878.0
1440688245633810433,9,0,0,0,0,0,681,85,192669,1633472764.0
1440688245633810433,10,0,0,0,0,0,681,85,192669,1634728828.0
1440688245633810433,11,0,0,0,0,0,681,85,192669,1635134302.0
1440688245633810433,12,0,0,0,0,0,681,85,192669,1635421312.0
1440688245633810433,13,0,0,0,0,0,681,85,192669,1635499479.0
1440688245633810433,14,0,0,0,0,0,681,85,192669,1638527813.0
1440688245633810433,15,0,0,0,0,0,27,4,3501,1632299286.0
1440688245633810433,16,0,0,0,0,0,350,660,19855,1632298528.0
1440688245633810433,17,0,0,0,0,0,1,15,10017,1632377266.0
1440688245633810433,18,0,0,0,0,0,1,15,10017,1632379215.0
1440688245633810433,19,0,0,0,0,0,1,15,10017,1632379627.0
1440688245633810433,20,0,0,0,0,0,1,15,10017,1632380098.0
1440688245633810433,21,0,0,0,0,0,1,15,10017,1632380259.0
1440688245633810433,22,0,0,0,0,0,1,15,10017,1632380494.0
1440688245633810433,23,0,0,0,0,0,1,15,10017,1632381549.0
1440688245633810433,24,0,0,0,0,0,1,15,10017,1632382009.0
1440688245633810433,25,0,0,0,0,0,1,15,10017,1632383289.0
1440688245633810433,26,0,0,0,0,0,1,15,10017,1632383413.0
1440688245633810433,27,0,0,0,0,0,1,15,10017,1632383629.0
1440688245633810433,28,0,0,0,0,0,1,15,10017,1632384184.0
1440688245633810433,29,0,0,0,0,0,1,15,10017,1632385370.0
1440688245633810433,30,0,0,0,0,0,1,15,10017,1632385478.0
1440688245633810433,31,0,0,0,0,0,1,15,10017,1632385810.0
1440688245633810433,32,0,0,0,0,0,1,15,10017,1632386464.0
1440688245633810433,33,0,0,0,0,0,1,15,10017,1632379045.0
1440688245633810433,34,0,0,0,0,0,1,15,10017,1632380598.0
1440688245633810433,35,0,0,0,0,0,1,15,10017,1632380875.0
1440688245633810433,36,0,0,0,0,0,1,15,10017,1632381769.0
1440688245633810433,37,0,0,0,0,0,1,15,10017,1632381954.0
1440688245633810433,38,0,0,0,0,0,1,15,10017,1632382645.0
1440688245633810433,39,0,0,0,0,0,1,15,10017,1632382727.0
1440688245633810433,40,0,0,0,0,0,1,15,10017,1632382981.0
1440688245633810433,41,0,0,0,0,0,1,15,10017,1632383772.0
1440688245633810433,42,0,0,0,0,0,1,15,10017,1632384062.0
