o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735112369863299463,106,1,0,0,0,64,334,143,171,1702552829.0
1735112369863299463,107,0,0,0,0,34,2971,4743,65998,1702554363.0
1735112369863299463,108,0,0,0,0,3,752,1512,68709,1702565483.0
1735112369863299463,109,0,0,0,0,8,77,8,266,1702636241.0
1735112369863299463,110,349,11,0,8,4821,2846,28964,83875,1702489549.0
1735112369863299463,111,13,1,0,5,1133,249,2033,4342,1702493915.0
1735112369863299463,112,2,0,0,1,289,1549,1757,35402,1702494896.0
1735112369863299463,113,3,0,0,2,144,1549,1757,35402,1702494990.0
1735112369863299463,114,0,0,0,1,189,2335,2371,5664,1702509239.0
1735112369863299463,115,2,0,0,0,98,402,42819,6919,1702544594.0
1735112369863299463,116,1,0,0,0,53,18847,21268,66248,1702551854.0
1735112369863299463,117,2,0,0,0,16,42,37,188,1702554884.0
1735112369863299463,118,4,0,0,1,70,500,741,11592,1702492602.0
1735112369863299463,119,2,0,0,1,67,217,197,2595,1702526513.0
1735112369863299463,120,134,5,0,5,1582,9605,326042,53493,1702538761.0
1735112369863299463,121,0,0,0,0,39,175,526,1284,1702542006.0
1735112369863299463,122,8,0,0,0,571,1354,30179,13666,1702544550.0
1735112369863299463,123,1,0,0,0,22,399,508,2005,1702558757.0
1735112369863299463,124,0,0,0,0,17,4995,2232,13309,1702583243.0
1735112369863299463,125,0,0,0,0,5,123,67,1055,1702543696.0
1735112369863299463,126,1,0,0,0,16,367,364,3526,1702544302.0
1735112369863299463,127,1,0,0,0,36,4836,3704,11301,1702546557.0
1735112369863299463,128,197,4,0,42,13902,4969,46321,248781,1702489234.0
1735112369863299463,129,12,0,0,1,297,14556,14493,261238,1702507047.0
1735112369863299463,130,1,0,0,0,53,280,387,1059,1702546929.0
1735112369863299463,131,1,0,0,0,10,1253,557,13718,1702560146.0
1735112369863299463,132,1,0,0,0,24,7537,7364,12278,1702553993.0
1735112369863299463,133,2,0,0,0,40,6784,9348,7080,1702489237.0
1735112369863299463,134,5,0,0,0,569,2301,5713,3420,1702489289.0
1735112369863299463,135,6,0,0,2,286,3670,3118,50411,1702489412.0
1735112369863299463,136,11,0,1,3,284,347,3596,41597,1702492361.0
1735112369863299463,137,9,2,0,4,1496,4015,3555,31240,1702490369.0
1735112369863299463,138,2,0,0,1,59,310,96,1992,1702509186.0
1735112369863299463,139,163,25,1,4,1075,21503,40392,23786,1702491142.0
1735112369863299463,140,3,0,0,1,528,903,1600,46990,1702489957.0
1735112369863299463,141,9,0,0,0,180,1662,525,14085,1702491920.0
1735112369863299463,142,107,3,0,12,5136,276,3914,29261,1702489226.0
1735112369863299463,143,12,1,0,6,473,2263,2340,25781,1702490928.0
1735112369863299463,144,0,0,0,2,413,107,102,4687,1702491588.0
1735112369863299463,145,56,3,0,6,1180,2064,1731,6773,1702491805.0
1735112369863299463,146,33,2,0,3,238,5244,4995,34942,1702507758.0
1735112369863299463,147,43,4,0,1,313,5244,4995,34942,1702507806.0
1735112369863299463,148,0,0,0,0,13,139,47,628,1702615828.0
1735112369863299463,149,9,1,0,0,106,2937,3125,2180,1702557806.0
1735112369863299463,150,5,1,0,0,82,10642,11980,59808,1702548653.0
1735112369863299463,151,0,0,0,0,5,448,793,20080,1702552875.0
1735112369863299463,152,0,0,0,0,11,464,849,8684,1702583244.0
1735112369863299463,153,2,0,0,2,228,59,53,2806,1702520349.0
1735112369863299463,154,1,0,0,0,25,164,132,3218,1702539546.0
1735112369863299463,155,1,0,0,1,85,846,3718,12793,1702512071.0
1735112369863299463,156,20,2,0,0,175,3388,7875,59455,1705996996.0
1735112369863299463,157,2,0,0,3,599,473,688,5170,1702489517.0
1735112369863299463,158,1,0,0,1,1401,3174,33815,45859,1702489350.0
1735112369863299463,159,0,0,0,1,112,2338,14663,14245,1702491742.0
1735112369863299463,160,53,3,1,21,6088,3174,33815,45859,1702489291.0
1735112369863299463,161,25,0,0,2,1827,3174,33815,45859,1702489309.0
1735112369863299463,162,40,0,0,6,3046,3174,33815,45859,1702489316.0
1735112369863299463,163,1,0,0,0,746,3174,33815,45859,1702489359.0
1735112369863299463,164,14,0,0,3,683,7750,14858,24080,1702489414.0
1735112369863299463,165,32,0,0,6,2545,7750,14858,24080,1702489419.0
1735112369863299463,166,8,0,0,1,170,7750,14858,24080,1702489474.0
1735112369863299463,167,0,0,0,0,2,337,69,1699,1702570677.0
1735112369863299463,168,25,0,0,0,227,6263,6892,8491,1702497184.0
1735112369863299463,169,4,0,0,0,256,32225,31724,25385,1702489291.0
1735112369863299463,170,7,0,0,1,19,46,1036,138,1702535388.0
1735112369863299463,171,0,0,0,0,2,191,13,232,1702537080.0
1735112369863299463,172,0,0,0,0,2,32,2,64,1702537081.0
1735112369863299463,173,0,0,0,0,3,139,29,2510,1702537574.0
1735112369863299463,174,1,0,0,0,2,34,11,1,1702539187.0
1735112369863299463,175,0,0,0,0,1,100,116,980,1702540081.0
1735112369863299463,176,0,0,0,0,4,29,7,83,1702540744.0
1735112369863299463,177,0,0,0,0,3,81,23,639,1702540927.0
1735112369863299463,178,0,0,0,0,8,101,591,20683,1702520433.0
1735112369863299463,179,0,0,0,0,3,188,75,4975,1702536243.0
1735112369863299463,180,0,0,0,0,2,1043,999,33315,1702536298.0
1735112369863299463,181,0,0,0,0,1,3,0,2,1702536379.0
1735112369863299463,182,0,0,0,0,3,315,108,4702,1702537077.0
1735112369863299463,183,0,0,0,0,2,31,6,674,1702537470.0
1735112369863299463,184,0,0,0,0,2,112,18,2544,1702537663.0
1735112369863299463,185,0,0,0,0,2,165,10,126,1702537819.0
1735112369863299463,186,0,0,0,0,0,292,79,5252,1702538041.0
1735112369863299463,187,0,0,0,0,1,263,127,2255,1702538380.0
1735112369863299463,188,1,0,0,0,3,536,186,4867,1702574668.0
1735112369863299463,189,1,0,0,0,4,319,367,14930,1702543471.0
1735112369863299463,190,4,0,0,4,1083,3410,3583,10393,1702489459.0
1735112369863299463,191,0,0,0,1,17,495,499,40529,1702491157.0
1735112369863299463,192,1,0,0,0,3,376,152,2441,1702536884.0
1735112369863299463,193,6,0,0,0,17,20143,18308,31617,1702537737.0
1735112369863299463,194,1,0,0,0,6,43,7,296,1702539739.0
1735112369863299463,195,2,0,0,0,4,99,92,197,1702540040.0
1735112369863299463,196,2,0,0,0,2,599,268,3790,1702540044.0
1735112369863299463,197,1,0,0,0,4,372,271,684,1702542624.0
