o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1450133354129539076,1,2,1,0,1,0,57,92,53883,1634545179.0
1450133354129539076,2,5,0,0,1,0,89,38,820,1634552263.0
1450133354129539076,3,0,0,0,0,0,417,670,34981,1634544937.0
1450133354129539076,4,0,0,0,0,0,354,27,854,1634563671.0
1450133354129539076,5,0,0,0,0,0,1081,5,2486,1634563126.0
1450133354129539076,6,0,0,0,0,0,23,43,7192,1634702576.0
1450133354129539076,7,0,1,0,0,0,502,21,182,1634588500.0
1450133354129539076,8,0,0,0,0,0,681,85,192669,1634620253.0
1450133354129539076,9,0,0,0,0,0,681,85,192669,1635126687.0
1450133354129539076,10,0,0,0,0,0,681,85,192669,1635421097.0
1450133354129539076,11,0,0,0,0,0,681,85,192669,1635499237.0
1450133354129539076,12,0,0,0,0,0,681,85,192669,1635584391.0
1450133354129539076,13,0,0,0,0,0,681,85,192669,1635738062.0
1450133354129539076,14,0,0,0,0,0,681,85,192669,1640010320.0
1450133354129539076,15,0,0,0,0,0,681,85,192669,1643077935.0
1450133354129539076,16,0,0,0,0,0,761,1013,45624,1634545047.0
1450133354129539076,17,0,0,0,0,0,2771,731,96159,1634545862.0
1450133354129539076,18,0,0,0,0,0,2228,7493,44858,1634623155.0
