o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405172509763375106,1,2,0,0,1,0,169,71,352,1623835707.0
1405172509763375106,2,8,1,0,0,0,352,1182,9028,1623825804.0
1405172509763375106,3,1,0,0,0,0,4997,1829,88720,1623825558.0
1405172509763375106,4,4,0,0,0,0,373,66,462,1623825576.0
1405172509763375106,5,1,0,0,0,0,110,83,6024,1623830678.0
1405172509763375106,6,13,1,0,5,0,123,63,7074,1623826234.0
1405172509763375106,7,3,0,0,0,0,927,340,5877,1623832655.0
1405172509763375106,8,2,0,0,0,0,444,664,4881,1623825739.0
1405172509763375106,9,1,0,0,0,0,444,664,4881,1623825765.0
1405172509763375106,10,1,0,0,0,0,563,35,3569,1623825481.0
1405172509763375106,11,0,0,0,1,0,27,4,3501,1623829722.0
1405172509763375106,12,1,0,0,0,0,293,85,6896,1623827982.0
1405172509763375106,13,2,0,0,0,0,293,85,6896,1623828009.0
1405172509763375106,14,1,0,0,0,0,263,60,1279,1623833087.0
1405172509763375106,15,1,0,0,0,0,51,15,2563,1623826854.0
1405172509763375106,16,24,3,1,4,0,1808,328,7997,1623825466.0
1405172509763375106,17,0,0,0,0,0,1808,328,7997,1623905837.0
1405172509763375106,18,0,0,0,1,0,205,182,31629,1623828750.0
1405172509763375106,19,5,0,0,0,0,396,31,1140,1623830527.0
1405172509763375106,20,0,0,0,0,0,27,4,3501,1623833210.0
1405172509763375106,21,0,0,0,0,0,27,4,3501,1623833795.0
1405172509763375106,22,0,0,0,0,0,27,4,3501,1623834084.0
1405172509763375106,23,0,0,0,0,0,14,856,138885,1623827067.0
1405172509763375106,24,0,0,0,0,0,14,856,138885,1623825721.0
1405172509763375106,25,0,0,0,0,0,14,856,138885,1623826482.0
1405172509763375106,26,0,0,0,0,0,14,856,138885,1623826826.0
1405172509763375106,27,0,0,0,0,0,14,856,138885,1623827349.0
1405172509763375106,28,0,0,0,0,0,1118,220,8020,1623841483.0
1405172509763375106,29,0,0,0,0,0,1181,375,9878,1623832095.0
1405172509763375106,30,2,0,0,0,0,97,11,1623,1623831015.0
1405172509763375106,31,1,0,0,0,0,873,311,21080,1623832900.0
1405172509763375106,32,1,0,0,0,0,2101,675,19059,1623833356.0
1405172509763375106,33,1,0,0,0,0,76,5,577,1623834387.0
1405172509763375106,34,0,0,0,1,0,98,21,3377,1623844578.0
1405172509763375106,35,1,0,0,0,0,131,17,2075,1623827987.0
1405172509763375106,36,1,0,0,0,0,658,100,2220,1627386005.0
1405172509763375106,37,13,0,0,6,0,3243,1818,7780,1623825705.0
1405172509763375106,38,2,0,0,0,0,10,39,569,1623844686.0
1405172509763375106,39,2,1,0,0,0,930,426,720,1623825943.0
1405172509763375106,40,0,0,0,0,0,660,758,2523,1623908444.0
1405172509763375106,41,5,0,0,1,0,881,92,2706,1623826297.0
1405172509763375106,42,4,0,0,0,0,417,670,34984,1623825534.0
1405172509763375106,43,1,0,0,1,0,1,15,882,1623833055.0
1405172509763375106,44,4,0,0,0,0,4928,2647,38379,1623833180.0
1405172509763375106,45,0,0,0,0,0,29,3,534,1623879939.0
1405172509763375106,46,0,0,0,0,0,928,74,2049,1624175451.0
1405172509763375106,47,2,0,0,0,0,125,42,714,1623829909.0
1405172509763375106,48,0,0,0,0,0,10,1,49,1623994257.0
1405172509763375106,49,0,1,0,1,0,266,75,79797,1623825738.0
