o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1660408885109305345,1,0,0,0,0,12,273,281,8515,1684784595.0
1660408885109305345,2,617,18,0,17,20927,32,5896,2765,1684678646.0
1660408885109305345,3,121,12,0,2,2031,1425,3379,26112,1684678950.0
1660408885109305345,4,144,8,0,6,5252,1969,3975,26200,1684678604.0
1660408885109305345,5,153,13,0,5,4090,9366,10322,29298,1684680224.0
1660408885109305345,6,192,9,0,9,3942,3798,5338,24746,1684686208.0
1660408885109305345,7,410,3,0,5,4354,4738,5337,110119,1684687919.0
1660408885109305345,8,1371,38,1,46,28196,30181,34535,16044,1684679156.0
1660408885109305345,9,65,6,0,0,830,17233,19085,139569,1684730293.0
1660408885109305345,10,33,0,0,1,8289,4919,2190,15260,1684678692.0
1660408885109305345,11,102,21,0,8,1535,1545,510,15847,1684680689.0
1660408885109305345,12,9,1,0,0,143,16669,18641,501333,1684686610.0
1660408885109305345,13,502,7,0,13,13540,2706,3781,5645,1684678703.0
1660408885109305345,14,11,0,0,2,9715,1087,9387,100674,1684679006.0
1660408885109305345,15,389,7,0,5,9157,506,3609,11444,1684679079.0
1660408885109305345,16,15,3,0,3,953,669,337,5837,1684679688.0
1660408885109305345,17,37,1,0,2,1996,555,88940,33963,1684679806.0
1660408885109305345,18,61,1,0,0,6447,17294,37924,28742,1684681637.0
1660408885109305345,19,100,0,0,1,2400,12360,101355,41390,1684682383.0
1660408885109305345,20,305,8,0,8,5981,12350,225474,113085,1684710235.0
1660408885109305345,21,4639,207,4,82,51197,1606,78661,58246,1684679652.0
1660408885109305345,22,185,53,7,14,7878,1123,132633,22868,1684679639.0
1660408885109305345,23,23,0,0,12,10106,267,384,5480,1684684149.0
1660408885109305345,24,5,1,0,0,631,170,11006,763,1684709298.0
1660408885109305345,25,37,1,0,2,1730,283,56684,5540,1684740463.0
1660408885109305345,26,0,0,0,0,4,210,93,1769,1684821994.0
1660408885109305345,27,0,0,0,0,4,227,46,1436,1684837826.0
1660408885109305345,28,0,0,0,0,2,7547,7305,19263,1684862251.0
1660408885109305345,29,48,3,0,2,1213,114827,199508,74814,1684939832.0
1660408885109305345,30,0,0,0,0,0,50,7,2330,1685235679.0
1660408885109305345,31,1526,50,3,91,20782,1391,455799,20417,1684678890.0
1660408885109305345,32,38,3,0,2,424,2037,1683,6634,1684682677.0
1660408885109305345,33,109,5,0,2,2027,63508,87390,167805,1684716037.0
1660408885109305345,34,65,1,1,1,4049,20725,24679,154099,1684731165.0
1660408885109305345,35,10,0,0,0,1387,371,16619,14037,1684747210.0
1660408885109305345,36,3,0,0,0,104,241,383,4632,1684833862.0
1660408885109305345,37,0,0,0,0,7,346,150,6287,1684839958.0
1660408885109305345,38,1,0,0,0,114,1796,1096,18395,1684930946.0
1660408885109305345,39,93,2,0,2,1624,228,145,939,1684679180.0
