o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676244561218109446,1,84,12,0,4,1528,589,2272,9752,1688460585.0
1676244561218109446,2,183,4,0,11,3230,4745,4046,72456,1688454429.0
1676244561218109446,3,4,0,0,0,940,80,284,14968,1688465385.0
1676244561218109446,4,22,0,0,1,490,793,1131,53962,1688462701.0
1676244561218109446,5,1,0,0,0,33,149,180,9691,1688463619.0
1676244561218109446,6,0,0,0,0,97,63,487,56814,1688485864.0
1676244561218109446,7,7,0,0,0,79,291,2576,14828,1688496813.0
1676244561218109446,8,39,1,0,2,958,753,904,1089,1688455321.0
1676244561218109446,9,14,3,0,0,275,1545,510,15847,1688465240.0
1676244561218109446,10,0,0,0,0,3,656,3873,42867,1688664059.0
1676244561218109446,11,51,3,0,1,646,4149,2702,39808,1688466747.0
1676244561218109446,12,0,0,0,0,14,362,60,1242,1688979585.0
1676244561218109446,13,20,0,0,3,640,1271,541,13118,1688457122.0
1676244561218109446,14,3,0,0,0,49,6365,12234,119347,1688468823.0
1676244561218109446,15,4,0,0,0,105,129,1882,5549,1688484641.0
1676244561218109446,16,3,1,0,1,195,16875,33229,196264,1688493767.0
1676244561218109446,17,0,0,0,0,7,4995,2232,13308,1688500815.0
1676244561218109446,18,1,0,0,0,79,3478,2032,11383,1688528392.0
1676244561218109446,19,3,0,0,0,51,26688,26491,12595,1688536879.0
1676244561218109446,20,52,1,0,3,1604,108,1654,2670,1688454091.0
1676244561218109446,21,0,0,0,0,8,149,67,1463,1688495096.0
1676244561218109446,22,78,16,0,13,9278,5191,21183,20188,1688454142.0
1676244561218109446,23,5,1,0,0,546,38803,40680,152991,1688477874.0
1676244561218109446,24,1,0,0,0,238,1450,219425,10690,1688719056.0
1676244561218109446,25,18,0,0,1,410,56,217,4330,1688459753.0
1676244561218109446,26,0,0,0,0,30,347,356,4706,1688474182.0
1676244561218109446,27,83,23,0,15,10598,5191,21183,20188,1688454218.0
1676244561218109446,28,15,1,0,0,1279,11951,11326,7599,1688454299.0
1676244561218109446,29,59,2,1,8,3778,3378,7138,29023,1688454319.0
1676244561218109446,30,49,3,0,3,1004,1707,926,958,1688454677.0
1676244561218109446,31,14,0,0,5,4204,1191,486,1079,1688456280.0
1676244561218109446,32,37,2,2,319,9674,1866,3259,8671,1688454072.0
1676244561218109446,33,24,4,0,7,1030,5007,3440,18858,1688460725.0
1676244561218109446,34,2,0,0,0,99,4998,2660,3579,1688475777.0
1676244561218109446,35,306,28,0,8,5426,650,582,7272,1688456601.0
1676244561218109446,36,322,25,0,8,3622,16504,16376,17588,1688458942.0
1676244561218109446,37,52,14,0,39,23337,4689,6124,24746,1688460616.0
1676244561218109446,38,19,3,0,1,674,9996,11439,212013,1688476744.0
1676244561218109446,39,2,0,0,0,73,52,104,1313,1688511564.0
1676244561218109446,40,28,2,0,4,902,780,799,21562,1688455600.0
1676244561218109446,41,0,0,0,0,4,2047,673,15958,1688480857.0
1676244561218109446,42,1023,129,4,40,12698,4992,4182,21599,1688454659.0
1676244561218109446,43,790,73,3,29,9433,7955,294935,61911,1688454860.0
1676244561218109446,44,1,0,0,0,2476,1316,308,5918,1688456590.0
1676244561218109446,45,10,1,0,1,126,30311,30872,5820,1688456636.0
1676244561218109446,46,1,0,0,0,425,1649,1143,106625,1688473069.0
1676244561218109446,47,7,0,0,0,635,1649,1143,106625,1688473123.0
1676244561218109446,48,0,0,0,0,5,115,253,3805,1688474396.0
1676244561218109446,49,6,1,0,0,103,283,211,3974,1688475925.0
1676244561218109446,50,32,5,1,1,498,13547,40635,280097,1688483600.0
1676244561218109446,51,2,0,0,1,28,231,3438,12578,1688495238.0
1676244561218109446,52,10,0,0,2,2523,14549,14496,261238,1688467453.0
1676244561218109446,53,5,1,0,0,385,20,150,1821,1688468734.0
1676244561218109446,54,9,2,0,1,429,321,725,14830,1688469067.0
1676244561218109446,55,5,0,0,3,1691,108,107,1241,1688474224.0
1676244561218109446,56,1,0,0,0,113,667,1066,27104,1688492316.0
1676244561218109446,57,1,0,0,0,58,447,402,1793,1688494142.0
1676244561218109446,58,2,0,0,0,67,474,10370,21522,1688497253.0
1676244561218109446,59,0,0,0,0,4,4522,3654,45512,1688506811.0
1676244561218109446,60,0,0,0,0,175,643,459,11342,1688542783.0
1676244561218109446,61,6,1,0,2,2188,378,243049,1454454,1688456251.0
1676244561218109446,62,6,0,0,1,598,658,989,16168,1688455017.0
