o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1408432539811844101,1,1,0,0,0,0,99,42,1538,1624605411.0
1408432539811844101,2,2,0,0,1,0,14,856,138885,1624603074.0
1408432539811844101,3,1,0,0,0,0,14,856,138885,1624603081.0
1408432539811844101,4,0,0,0,0,0,704,97,13229,1624777503.0
1408432539811844101,5,0,0,0,0,0,11,28,19652,1624603908.0
1408432539811844101,6,2,1,0,0,0,57,92,53883,1624602958.0
1408432539811844101,7,0,0,0,0,0,27,4,3501,1624731738.0
1408432539811844101,8,0,0,0,1,0,510,529,176297,1624730216.0
1408432539811844101,9,0,0,0,0,0,510,529,176297,1624731972.0
1408432539811844101,10,1,1,0,0,0,686,113,7918,1624692845.0
1408432539811844101,11,0,0,0,0,0,132,97,4330,1624774838.0
1408432539811844101,12,0,0,0,0,0,132,97,4330,1624774868.0
1408432539811844101,13,0,0,0,0,0,132,97,4330,1624775034.0
1408432539811844101,14,0,0,0,0,0,132,97,4330,1624774921.0
1408432539811844101,15,0,0,0,0,0,132,97,4330,1624775111.0
1408432539811844101,16,0,0,0,0,0,1,5,1366,1624603066.0
1408432539811844101,17,1,0,0,0,0,2132,1017,126366,1624603243.0
1408432539811844101,18,2,0,0,0,0,2132,1017,126366,1624622138.0
1408432539811844101,19,0,0,0,0,0,79,6,837,1624803139.0
1408432539811844101,20,0,0,0,0,0,681,85,192669,1633474330.0
1408432539811844101,21,2,0,0,0,0,19,9,88,1624606852.0
1408432539811844101,22,1,1,0,0,0,767,221,10002,1624701861.0
1408432539811844101,23,1,0,0,0,0,399,12,59,1624603401.0
1408432539811844101,24,0,0,0,0,0,4,0,14,1624617972.0
1408432539811844101,25,0,0,0,0,0,42,3,1018,1624769158.0
1408432539811844101,26,0,0,0,0,0,42,3,1018,1624809797.0
1408432539811844101,27,0,0,0,0,0,228,718,2681,1624680236.0
1408432539811844101,28,0,0,0,0,0,303,1,109159,1624602901.0
1408432539811844101,29,0,0,0,0,0,1,5,1366,1624603692.0
1408432539811844101,30,0,0,0,0,0,681,85,192669,1635138809.0
1408432539811844101,31,0,0,0,0,0,681,85,192669,1635948966.0
1408432539811844101,32,0,0,0,0,0,681,85,192669,1636044078.0
1408432539811844101,33,0,0,0,0,0,681,85,192669,1636444251.0
1408432539811844101,34,0,0,0,0,0,681,85,192669,1643643725.0
1408432539811844101,35,1,1,0,0,0,4998,1169,346295,1624709044.0
