o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438914841322926080,1,0,0,0,0,0,3953,2697,41461,1631918767.0
1438914841322926080,2,0,0,0,0,0,2101,675,19059,1631889480.0
1438914841322926080,3,0,0,0,0,0,67,7,46,1631947747.0
1438914841322926080,4,0,0,0,0,0,47,0,5,1631915200.0
1438914841322926080,5,0,0,0,0,0,320,0,172,1631925823.0
1438914841322926080,6,0,0,0,0,0,160,113,5741,1631871340.0
1438914841322926080,7,0,0,0,0,0,681,85,192669,1632942849.0
1438914841322926080,8,0,0,0,0,0,681,85,192669,1633472806.0
1438914841322926080,9,0,0,0,0,0,681,85,192669,1634728794.0
1438914841322926080,10,0,0,0,0,0,11,0,1122,1631879743.0
1438914841322926080,11,0,0,0,0,0,681,85,192669,1635134328.0
1438914841322926080,12,0,0,0,0,0,681,85,192669,1635421338.0
1438914841322926080,13,0,0,0,0,0,681,85,192669,1635499515.0
1438914841322926080,14,0,0,0,0,0,681,85,192669,1638527870.0
1438914841322926080,15,0,0,0,0,0,186,28,5782,1631909452.0
1438914841322926080,16,1,1,0,0,0,4998,1169,346295,1631968574.0
1438914841322926080,17,1,1,0,0,0,4998,1169,346295,1631968637.0
1438914841322926080,18,2,1,0,0,0,2178,781,7143,1631870339.0
