o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672332889051246592,1,0,0,0,0,10,5797,5475,72007,1687522800.0
1672332889051246592,2,3,1,0,0,41,5797,5475,72007,1687522827.0
1672332889051246592,3,1,0,0,0,16,7948,9231,4749,1687521661.0
1672332889051246592,4,1,0,0,0,10,28476,32341,62437,1687585199.0
1672332889051246592,5,11,4,0,0,114,656,3873,42867,1687524023.0
1672332889051246592,6,36,2,0,10,665,2786,3076,19936,1687523306.0
1672332889051246592,7,6,1,0,0,68,4589,29600,97891,1687526316.0
1672332889051246592,8,8,0,0,8,445,2529,1944,57899,1687521609.0
1672332889051246592,9,0,0,0,0,20,958,753,24549,1687524253.0
1672332889051246592,10,0,0,0,0,26,1085,1063,27609,1687532775.0
1672332889051246592,11,10,0,0,0,825,5,786,31686,1687524135.0
1672332889051246592,12,22,1,0,4,672,7054,6410,64771,1687526467.0
1672332889051246592,13,0,0,0,0,9,5244,4993,34938,1687526980.0
1672332889051246592,14,7,0,0,1,518,448,793,20080,1687536971.0
1672332889051246592,15,4,2,0,0,142,1376,987,48977,1687545470.0
1672332889051246592,16,4,0,0,0,71,410,237,7326,1687556682.0
1672332889051246592,17,1,0,0,0,9,753,571,4529,1687650950.0
1672332889051246592,18,0,0,0,0,3,312,64,7550,1687524754.0
1672332889051246592,19,4,1,0,2,173,1511,2161,12029,1687521591.0
1672332889051246592,20,0,0,0,0,3,1135,527,15185,1687522921.0
1672332889051246592,21,0,0,0,0,0,283,340,5532,1687799471.0
1672332889051246592,22,66,3,2,12,3074,611,1379887,20221,1687521433.0
1672332889051246592,23,0,0,0,0,42,3435,4888,26330,1687522511.0
1672332889051246592,24,3,0,0,2,544,1147,1452,3648,1687524645.0
1672332889051246592,25,2,0,0,2,141,572,1800,3882,1687521939.0
1672332889051246592,26,5,0,0,0,281,171,132,1432,1687544377.0
1672332889051246592,27,4,0,0,1,272,1624,515,5297,1687526208.0
1672332889051246592,28,13,0,0,3,1272,515,5061,79382,1687521433.0
1672332889051246592,29,14,0,0,3,1176,52,1133,484,1687521468.0
1672332889051246592,30,32,0,0,5,1518,1074,1892,9549,1687521574.0
1672332889051246592,31,8,0,0,3,1119,64,49,2589,1687521577.0
