o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1477654360184303620,1,0,0,0,0,0,411,208,14035,1641159560.0
1477654360184303620,2,1,0,0,0,0,523,415,13959,1641106835.0
1477654360184303620,3,1,1,0,0,0,489,98,3969,1641106611.0
1477654360184303620,4,0,0,0,2,0,69,4,1287,1641106739.0
1477654360184303620,5,0,0,0,0,0,155,89,16261,1641449421.0
1477654360184303620,6,0,0,0,1,0,1079,896,12334,1641166499.0
1477654360184303620,7,0,0,0,0,0,36,1,9,1641423307.0
1477654360184303620,8,0,0,0,0,0,681,85,192669,1642415924.0
1477654360184303620,9,0,0,0,0,0,681,85,192669,1643295165.0
1477654360184303620,10,0,0,0,0,0,681,85,192669,1643796613.0
1477654360184303620,11,0,0,0,0,0,1171,663,9391,1641107374.0
1477654360184303620,12,0,0,0,0,0,14,856,138885,1641107665.0
1477654360184303620,13,0,0,0,0,0,335,794,35373,1641121537.0
1477654360184303620,14,0,0,0,0,0,3953,2698,41461,1641252246.0
1477654360184303620,15,0,0,0,0,0,3953,2698,41461,1641252382.0
1477654360184303620,16,0,0,0,0,0,496,147,22914,1641195113.0
1477654360184303620,17,0,0,0,0,0,417,670,34981,1641106825.0
1477654360184303620,18,0,0,0,0,0,4979,884,75167,1641106495.0
1477654360184303620,19,1,0,0,0,0,256,1276,93036,1641107192.0
1477654360184303620,20,0,0,0,0,0,27,37,11236,1641108367.0
1477654360184303620,21,0,0,0,0,0,56,5,29,1641151237.0
1477654360184303620,22,0,0,0,0,0,1385,54,2696,1641153303.0
1477654360184303620,23,0,0,0,0,0,10,23,2374,1641199570.0
1477654360184303620,24,0,0,0,0,0,666,19,6027,1641160287.0
1477654360184303620,25,0,0,0,0,0,600,178,4022,1641122000.0
