o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336018515028037635,1,249,2,3,43,0,84,923,4649,1607337901.0
1336018515028037635,2,559,8,1,52,0,758,3267,3933,1607338007.0
1336018515028037635,3,1,0,0,2,0,63,0,71,1607357346.0
1336018515028037635,4,244,4,0,6,0,688,397800,12767,1607338727.0
1336018515028037635,5,184,3,1,12,0,1435,586798,278045,1607337851.0
1336018515028037635,6,3231,127,16,200,0,124,1126218,32214,1607337961.0
1336018515028037635,7,5,0,0,0,0,3,31920,7919,1607339817.0
1336018515028037635,8,107,6,3,25,0,3546,693031,98871,1607344425.0
1336018515028037635,9,0,0,0,1,0,7038,8585,42621,1607350356.0
1336018515028037635,10,0,0,0,0,0,1448,1201,3078,1607355391.0
1336018515028037635,11,558,29,5,36,0,856,390760,294338,1607339420.0
1336018515028037635,12,0,0,0,1,0,204,26,189,1607346985.0
1336018515028037635,13,7,1,2,11,0,5001,4357,163484,1607339446.0
1336018515028037635,14,154,4,1,6,0,987,989,479,1607338006.0
1336018515028037635,15,2943,210,21,96,0,42105,1284962,143814,1607338360.0
1336018515028037635,16,200,14,0,19,0,9605,326042,53493,1607339558.0
1336018515028037635,17,47,5,1,1,0,3332,22221,193307,1607341308.0
1336018515028037635,18,288,6,2,47,0,267664,318397,64246,1607338171.0
1336018515028037635,19,61,3,1,12,0,4969,46320,248781,1607338908.0
1336018515028037635,20,0,0,0,0,0,16605,16688,47813,1607375647.0
1336018515028037635,21,4,0,0,2,0,16485,31980,245250,1607402293.0
1336018515028037635,22,73,2,1,32,0,29506,47217,74997,1607337834.0
1336018515028037635,23,225,33,2,12,0,142293,196117,302273,1607337922.0
1336018515028037635,24,0,0,0,0,0,553,337,3917,1607369157.0
1336018515028037635,25,0,0,0,0,0,2487,1222,10418,1607377542.0
1336018515028037635,26,0,0,0,0,0,1316,280,20875,1607404343.0
1336018515028037635,27,0,0,0,0,0,2229,32795,172606,1607477380.0
1336018515028037635,28,0,0,0,0,0,16490,32396,42368,1607515738.0
1336018515028037635,29,248,7,2,15,0,10347,10224,62588,1607337881.0
1336018515028037635,30,353,27,13,15,0,13586,18886,59959,1607337959.0
1336018515028037635,31,12,2,1,1,0,12215,77977,176447,1607339466.0
1336018515028037635,32,14,0,0,1,0,104,3246,69824,1607346420.0
1336018515028037635,33,29,0,0,1,0,3350,7848,37338,1607337874.0
1336018515028037635,34,14,0,0,2,0,983,2277,3220,1607337953.0
1336018515028037635,35,29,2,0,0,0,5561,11253,124287,1607339375.0
1336018515028037635,36,4,4,0,2,0,15387,20528,83983,1607342833.0
1336018515028037635,37,11,0,0,6,0,1981,1856,56051,1607337842.0
1336018515028037635,38,8,1,0,18,0,11510,12735,35134,1607337865.0
1336018515028037635,39,20,0,0,3,0,927,2285,31452,1607337872.0
1336018515028037635,40,47,0,0,4,0,529,1572,48085,1607337877.0
1336018515028037635,41,61,4,0,16,0,100,8472,39901,1607337855.0
1336018515028037635,42,2,1,0,0,0,3240,4098,31410,1607337861.0
1336018515028037635,43,12,0,0,1,0,1866,1468,18249,1607337882.0
1336018515028037635,44,58,0,0,2,0,2245,3107,138675,1607337893.0
1336018515028037635,45,60,2,2,1,0,2390,2262,13622,1607337944.0
1336018515028037635,46,20,0,0,1,0,2390,2262,13622,1607337959.0
1336018515028037635,47,45,2,0,3,0,234,431,49971,1607337966.0
1336018515028037635,48,48,0,0,0,0,6064,6182,30205,1607337969.0
1336018515028037635,49,86,0,0,3,0,2390,2262,13622,1607338001.0
1336018515028037635,50,84,0,0,2,0,311,280,11997,1607338007.0
1336018515028037635,51,65,2,1,29,0,6775,6885,103677,1607337845.0
1336018515028037635,52,1,1,0,0,0,28004,31649,5269,1607337906.0
1336018515028037635,53,3,0,0,4,0,366,149,1398,1607337934.0
1336018515028037635,54,76,4,3,3,0,661,8573,21788,1607338081.0
1336018515028037635,55,29,3,0,95,0,33,8,400,1607338082.0
1336018515028037635,56,19,2,0,0,0,20327,19320,33935,1607338085.0
1336018515028037635,57,77,5,0,3,0,303,1954,9991,1607338090.0
1336018515028037635,58,21,0,0,8,0,553,155,4136,1607338094.0
1336018515028037635,59,6,2,0,0,0,3309,3934,12171,1607338138.0
1336018515028037635,60,38,0,1,3,0,661,8573,21788,1607338175.0
1336018515028037635,61,33,0,1,5,0,10,18381,14772,1607337844.0
1336018515028037635,62,28,1,0,5,0,6021,5447,15986,1607338103.0
1336018515028037635,63,15,2,0,0,0,9148,14266,232009,1607338135.0
1336018515028037635,64,32,2,0,4,0,1075,446,2520,1607338196.0
1336018515028037635,65,11,0,0,2,0,19731,19762,227493,1607339380.0
1336018515028037635,66,3,0,0,2,0,1034,756,2310,1607339391.0
1336018515028037635,67,23,1,0,5,0,15,33,15004,1607339736.0
1336018515028037635,68,12,1,0,2,0,2940,245188,27850,1607340877.0
1336018515028037635,69,8,2,0,1,0,4091,2039,31274,1607342714.0
1336018515028037635,70,58,9,1,0,0,3620,7202,170778,1607347316.0
1336018515028037635,71,40,1,0,6,0,46685,45998,69658,1607337979.0
1336018515028037635,72,2,0,0,0,0,762,378,103051,1607338198.0
1336018515028037635,73,18,0,0,1,0,1081,1006,31519,1607338664.0
1336018515028037635,74,55,1,0,3,0,2781,2818,61587,1607338667.0
1336018515028037635,75,15,1,0,0,0,2345,42470,38171,1607338672.0
1336018515028037635,76,43,0,0,18,0,434,205,16245,1607338932.0
1336018515028037635,77,3,1,0,0,0,18155,17830,15816,1607339618.0
1336018515028037635,78,20,1,0,4,0,303,317,3312,1607339667.0
1336018515028037635,79,33,0,0,5,0,402,1258,20945,1607339997.0
1336018515028037635,80,2,1,0,0,0,334,200,16520,1607340872.0
1336018515028037635,81,213,1,1,12,0,5693,5971,20966,1607338376.0
1336018515028037635,82,221,17,2,11,0,106635,174717,621704,1607339177.0
1336018515028037635,83,124,1,2,24,0,236,632,12754,1607341886.0
1336018515028037635,84,69,6,2,2,0,3515,5410,154998,1607347003.0
1336018515028037635,85,25,3,0,3,0,601,612,4125,1607359664.0
1336018515028037635,86,36,9,2,1,0,31,6,1009,1607339904.0
1336018515028037635,87,460,21,9,24,0,681,21945,100836,1607337883.0
1336018515028037635,88,230,13,0,7,0,681,21945,100836,1607337921.0
1336018515028037635,89,384,31,6,5,0,681,21945,100836,1607337934.0
1336018515028037635,90,290,5,0,1,0,681,21945,100836,1607337980.0
1336018515028037635,91,62,1,0,12,0,3662,1256,16270,1607337977.0
1336018515028037635,92,1,0,0,3,0,276,35,5335,1607338462.0
1336018515028037635,93,9,1,0,0,0,52304,47656,31844,1607339982.0
1336018515028037635,94,3,1,0,0,0,92,1642,46979,1607341715.0
1336018515028037635,95,21,4,0,2,0,5041,16132,37442,1607343221.0
1336018515028037635,96,6,0,0,0,0,2634,2284,6427,1607346047.0
1336018515028037635,97,3,1,0,1,0,4195,2408,31980,1607346951.0
1336018515028037635,98,0,0,0,1,0,376,52,6981,1607347128.0
1336018515028037635,99,7,1,0,5,0,5002,483,28714,1607347580.0
1336018515028037635,100,3,1,0,0,0,43087,43355,46141,1607348489.0
1336018515028037635,101,5,0,0,1,0,3324,3713,71050,1607337979.0
1336018515028037635,102,1,0,0,4,0,74,16,2086,1607347771.0
1336018515028037635,103,0,0,0,0,0,11169,86715,116911,1607348710.0
1336018515028037635,104,2,0,0,2,0,162,133,5026,1607351531.0
1336018515028037635,105,0,0,0,1,0,129,121,588,1607352558.0
1336018515028037635,106,0,0,0,0,0,514,62,2181,1607354753.0
1336018515028037635,107,0,0,0,0,0,360,417,24608,1607354838.0
1336018515028037635,108,1,0,0,3,0,68,94,4565,1607354988.0
1336018515028037635,109,0,0,0,0,0,51,24,1246,1607355028.0
1336018515028037635,110,0,0,0,0,0,2,1,821,1607355031.0
1336018515028037635,111,25,0,0,1,0,10702,14123,51354,1607338691.0
1336018515028037635,112,8,0,0,4,0,60,79,12740,1607339725.0
1336018515028037635,113,28,6,0,2,0,13586,18886,59959,1607343150.0
1336018515028037635,114,2,0,0,0,0,1200,474,9115,1607349080.0
1336018515028037635,115,1,0,0,0,0,181,15,1454,1607355487.0
1336018515028037635,116,1,0,0,0,0,458,391,27732,1607355591.0
1336018515028037635,117,1,0,0,0,0,1854,1495,17984,1607356959.0
