o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1402952137785630724,1,1,0,0,0,0,1211,400,10072,1623305606.0
1402952137785630724,2,0,0,0,0,0,98,19,508,1623360663.0
1402952137785630724,3,0,0,0,0,0,98,19,508,1623360800.0
1402952137785630724,4,1,0,0,0,0,632,83,255,1623296276.0
1402952137785630724,5,1,0,0,0,0,4928,2647,38379,1623301157.0
1402952137785630724,6,1,0,0,0,0,92,31,535,1623296358.0
1402952137785630724,7,1,0,0,0,0,14,856,138885,1623299620.0
1402952137785630724,8,1,0,0,0,0,14,856,138885,1623299946.0
1402952137785630724,9,1,0,0,1,0,14,856,138885,1623305685.0
1402952137785630724,10,0,0,0,0,0,14,856,138885,1623384163.0
1402952137785630724,11,0,0,0,0,0,98,19,508,1623360429.0
1402952137785630724,12,0,0,0,0,0,98,19,508,1623360513.0
1402952137785630724,13,0,0,0,0,0,12,3,1191,1623761268.0
1402952137785630724,14,1,0,0,0,0,109,4,204,1623301411.0
1402952137785630724,15,0,0,0,0,0,6,0,13,1623410385.0
1402952137785630724,16,1,0,0,0,0,159,46,8198,1623298456.0
1402952137785630724,17,0,0,0,0,0,360,107,2751,1623540522.0
1402952137785630724,18,0,0,0,0,0,205,182,31629,1623403619.0
1402952137785630724,19,0,0,0,0,0,681,85,192669,1633474783.0
1402952137785630724,20,0,0,0,0,0,681,85,192669,1635139004.0
1402952137785630724,21,0,0,0,0,0,86,2202,19051,1623337080.0
1402952137785630724,22,0,0,0,0,0,79,6,837,1623330996.0
1402952137785630724,23,0,0,0,0,0,681,85,192669,1635401928.0
1402952137785630724,24,0,0,0,0,0,681,85,192669,1636044184.0
1402952137785630724,25,0,0,0,0,0,681,85,192669,1636383312.0
1402952137785630724,26,0,0,0,0,0,681,85,192669,1636444347.0
1402952137785630724,27,0,0,0,0,0,681,85,192669,1644026290.0
1402952137785630724,28,1,0,0,0,0,582,38,9678,1623311424.0
1402952137785630724,29,0,0,0,0,0,1390,181,8584,1623337219.0
1402952137785630724,30,0,0,0,0,0,14,856,138885,1623329649.0
1402952137785630724,31,0,0,0,0,0,292,101,2310,1623307744.0
1402952137785630724,32,0,0,0,0,0,569,66,642,1623296994.0
1402952137785630724,33,0,0,0,0,0,40,4,91,1623296109.0
1402952137785630724,34,0,0,0,0,0,14,856,138885,1623299439.0
1402952137785630724,35,0,0,0,0,0,14,856,138885,1623299815.0
1402952137785630724,36,0,0,0,0,0,14,856,138885,1623305930.0
1402952137785630724,37,0,0,0,0,0,14,856,138885,1623325532.0
1402952137785630724,38,0,0,0,0,0,1,5,1366,1623310784.0
1402952137785630724,39,0,0,0,0,0,131,18,392,1623296703.0
1402952137785630724,40,0,0,0,0,0,1944,399,8857,1623380023.0
1402952137785630724,41,0,0,0,0,0,4909,2277,35737,1623296243.0
1402952137785630724,42,0,0,0,0,0,28,1,636,1623321962.0
1402952137785630724,43,0,0,0,0,0,169,71,352,1623300133.0
1402952137785630724,44,0,0,0,0,0,303,1,109159,1623301089.0
