o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733961809898492264,109,48,9,2,15,4587,14556,14496,261238,1702219282.0
1733961809898492264,110,285,32,1,28,7815,161,5506,2107,1702221582.0
1733961809898492264,111,7,0,0,0,81,296,1673,113980,1702226359.0
1733961809898492264,112,4,0,0,1,366,1064,854,6340,1702222188.0
1733961809898492264,113,7,0,0,0,100,188,130,3133,1702223966.0
1733961809898492264,114,3,0,0,0,51,3154,3982,83419,1702226714.0
1733961809898492264,115,5,0,0,0,217,231,1641,15785,1702227889.0
1733961809898492264,116,10,0,0,0,282,3601,3400,53028,1702228356.0
1733961809898492264,117,3,0,0,0,97,9282,10028,31245,1702229183.0
1733961809898492264,118,28,0,0,2,373,13547,40638,280097,1702229235.0
1733961809898492264,119,4,0,0,0,253,2781,2033,9057,1702215169.0
1733961809898492264,120,20,3,0,0,1139,22958,29550,49920,1702219226.0
1733961809898492264,121,9,0,0,0,609,547,1845,95654,1702224752.0
1733961809898492264,122,10,1,0,0,444,14616,30453,498670,1702230613.0
1733961809898492264,123,5,0,0,0,128,113,315,449,1702231514.0
1733961809898492264,124,129,4,0,0,3142,57125,64254,6257,1702233727.0
1733961809898492264,125,2,0,0,0,201,343,648,2092,1702236845.0
1733961809898492264,126,3,0,0,0,51,1760,804,19419,1702238178.0
1733961809898492264,127,7,0,0,0,50,614,484,25091,1702243695.0
1733961809898492264,128,12,2,0,1,332,3485,6903,189652,1702248086.0
1733961809898492264,129,4,0,0,0,4813,1783,1334,2309,1702216382.0
1733961809898492264,130,10,3,0,1,374,17294,37921,28742,1702279885.0
1733961809898492264,131,5,0,0,0,104,799,546,3028,1702225511.0
1733961809898492264,132,10,0,0,0,159,40481,38459,174695,1702234795.0
1733961809898492264,133,4,0,0,0,112,26689,26491,12596,1702245244.0
1733961809898492264,134,7,0,0,0,82,18443,20628,75330,1702265487.0
1733961809898492264,135,0,0,0,0,8,1497,1268,7842,1702265775.0
1733961809898492264,136,0,0,0,0,152,179,43,2951,1702266493.0
1733961809898492264,137,0,0,0,0,108,233,110,1297,1702267633.0
1733961809898492264,138,0,0,0,0,37,1860,605,4315,1702272398.0
1733961809898492264,139,88,10,0,57,5467,3332,22221,193310,1702214992.0
1733961809898492264,140,4,0,0,0,146,3777,4264,127003,1702230273.0
1733961809898492264,141,2,0,0,0,174,3777,4264,127003,1702230283.0
1733961809898492264,142,6,0,0,1,166,1449,1852,4167,1702235580.0
1733961809898492264,143,0,0,0,0,3,119,154,4535,1702261274.0
1733961809898492264,144,1,0,0,0,76,630,1106,19590,1702262990.0
1733961809898492264,145,2,0,0,0,66,541,1071,41068,1702265311.0
1733961809898492264,146,1,0,0,0,92,260,800,3051,1702276292.0
1733961809898492264,147,1,0,0,0,178,2659,1068,1490,1702277689.0
1733961809898492264,148,0,0,0,0,64,68,127,6311,1702285043.0
1733961809898492264,149,0,0,0,0,78,4997,1570,4482,1702272116.0
1733961809898492264,150,0,0,0,0,38,109,728,17414,1702290826.0
1733961809898492264,151,0,0,0,0,18,314,114,5026,1702294404.0
1733961809898492264,152,4,0,0,0,94,8009,71590,118342,1702298933.0
1733961809898492264,153,0,0,0,0,19,1487,397,2561,1702334153.0
1733961809898492264,154,0,0,0,0,5,259,1172,1623,1702881047.0
1733961809898492264,155,5,0,0,0,137,2118,2057,25259,1702225682.0
1733961809898492264,156,300,7,0,18,10381,1654,94829,20015,1702214925.0
1733961809898492264,157,8,0,0,1,196,699,424,40282,1702219692.0
1733961809898492264,158,0,0,0,0,154,736,5055,5179,1702276353.0
1733961809898492264,159,0,0,0,0,98,413,1041,603,1702270541.0
1733961809898492264,160,0,0,0,0,158,2654,810,1502,1702275750.0
1733961809898492264,161,0,0,0,0,34,3178,2594,2324,1702286106.0
1733961809898492264,162,0,0,0,0,52,1349,1183,5694,1702288749.0
1733961809898492264,163,0,0,0,0,13,4971,4358,9973,1702289943.0
1733961809898492264,164,0,0,0,0,9,363,174,432,1702290129.0
1733961809898492264,165,7,0,0,0,127,16504,16377,17588,1702290684.0
1733961809898492264,166,0,0,0,0,52,160,38,314,1702296402.0
1733961809898492264,167,1,0,0,0,36,6469,11399,96274,1702377005.0
1733961809898492264,168,0,0,0,0,17,6469,11399,96274,1702377049.0
1733961809898492264,169,0,0,0,0,33,214,80,10598,1702277692.0
1733961809898492264,170,0,0,0,0,45,260,124313,17692,1702281088.0
1733961809898492264,171,40,0,0,0,1376,1521,490,1594,1702220522.0
1733961809898492264,172,1022,37,3,85,18998,62301,109122,19086,1702214975.0
1733961809898492264,173,1,0,0,0,510,806,1294,12904,1702215082.0
1733961809898492264,174,0,0,0,0,6,198,206,1474,1702306696.0
1733961809898492264,175,0,0,0,0,37,2685,1882,17771,1702329075.0
1733961809898492264,176,0,0,0,0,38,253,498,2779,1702358026.0
1733961809898492264,177,5,0,0,0,931,276,3914,29261,1702214914.0
1733961809898492264,178,9,1,0,0,404,467,289,4118,1702216645.0
1733961809898492264,179,0,0,0,0,29,94,153,5214,1702297671.0
1733961809898492264,180,0,0,0,0,17,145,198,4148,1702366794.0
1733961809898492264,181,1,0,0,0,24,6294,6630,20668,1702333240.0
1733961809898492264,182,15,0,0,0,193,1623,9841,8223,1702222725.0
1733961809898492264,183,2,0,0,0,87,690,2673,40266,1702223549.0
1733961809898492264,184,4,0,0,0,629,785,96557,64591,1702222882.0
1733961809898492264,185,4,0,0,0,722,3174,33815,45859,1702215541.0
1733961809898492264,186,41,10,0,6,518,5002,2092,197580,1702221625.0
1733961809898492264,187,18,2,0,2,642,4995,2232,13309,1702237577.0
1733961809898492264,188,0,0,0,0,91,2225,1008,1387,1702277628.0
1733961809898492264,189,5,0,0,0,793,3174,33815,45859,1702215554.0
1733961809898492264,190,3,1,0,0,231,3174,33815,45859,1702215566.0
1733961809898492264,191,0,0,0,0,19,97,34,1010,1702296869.0
1733961809898492264,192,159,34,2,86,16522,7732,11412,67877,1702215000.0
1733961809898492264,193,1,0,0,0,5,2564,2290,130150,1702296486.0
1733961809898492264,194,6,0,0,1,910,19351,22284,16837,1702215192.0
1733961809898492264,195,5,0,0,0,639,623,732,5660,1702214945.0
1733961809898492264,196,29,2,0,2,5447,7966,57259,34735,1702215461.0
1733961809898492264,197,2,0,0,0,324,439,133,2059,1702230602.0
1733961809898492264,198,1,0,0,1,31,4996,2553,81402,1702230943.0
1733961809898492264,199,5,0,0,18,1361,316,757,13404,1702214919.0
1733961809898492264,200,24,1,0,12,1178,515,10800,6583,1702214999.0
1733961809898492264,201,6,0,0,0,130,1504,14626,125978,1702218286.0
1733961809898492264,202,19,0,0,1,746,296,52131,23990,1702222151.0
1733961809898492264,203,2,0,0,4,85,80,24,730,1702228337.0
1733961809898492264,204,16,2,0,0,170,4999,3555,46609,1702243095.0
1733961809898492264,205,2,2,0,0,54,4359,2538,38415,1702263195.0
1733961809898492264,206,0,1,0,0,1,70,24,9893,1702273065.0
1733961809898492264,207,1,0,0,0,4,96,18,23,1702273904.0
1733961809898492264,208,1,0,0,0,5,44,123,11957,1702274078.0
