o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498362766616403973,1,201,7,0,3,0,184,181,846,1646045173.0
1498362766616403973,2,0,0,0,0,0,234,162,3512,1646109716.0
1498362766616403973,3,9,2,0,5,0,397,328,13707,1646044594.0
1498362766616403973,4,286,35,2,36,0,734,136,7037,1646085506.0
1498362766616403973,5,0,0,0,0,0,612,210,10435,1646110081.0
1498362766616403973,6,6,1,0,0,0,5272,4793,83912,1646127395.0
1498362766616403973,7,0,0,0,0,0,771,48,1593,1646179900.0
1498362766616403973,8,25,1,0,3,0,950,997,7277,1646043710.0
1498362766616403973,9,62,5,0,33,0,195,14151,35362,1646043742.0
1498362766616403973,10,19,1,0,1,0,4706,1135,45927,1646043816.0
1498362766616403973,11,8,1,0,0,0,1528,3533,16873,1646062585.0
1498362766616403973,12,2,0,0,0,0,4896,2074,33932,1646078688.0
1498362766616403973,13,26,0,0,1,0,4614,350,15075,1646043713.0
1498362766616403973,14,14,0,0,0,0,1066,495,3158,1646043912.0
1498362766616403973,15,35,1,1,33,0,17,6,430,1646043987.0
1498362766616403973,16,5,0,0,0,0,226,303,16682,1646043995.0
1498362766616403973,17,60,9,0,5,0,681,582,16210,1646044024.0
1498362766616403973,18,256,24,4,14,0,188,105,5913,1646044046.0
1498362766616403973,19,51,3,0,31,0,134,27,1027,1646044091.0
1498362766616403973,20,18,0,0,1,0,130,47,864,1646043733.0
1498362766616403973,21,26,1,0,6,0,4993,1293,53973,1646043739.0
1498362766616403973,22,61,3,0,4,0,2534,386,13547,1646043817.0
1498362766616403973,23,22,0,0,1,0,170,23,721,1646043839.0
1498362766616403973,24,3,0,0,0,0,407,557,44655,1646043842.0
1498362766616403973,25,12,0,0,9,0,35,40,1774,1646043852.0
1498362766616403973,26,9,0,0,18,0,35,40,1774,1646043896.0
1498362766616403973,27,30,7,1,26,0,1331,912,28566,1646044167.0
1498362766616403973,28,5,0,0,4,0,2160,259,9012,1646044193.0
1498362766616403973,29,8,0,0,1,0,2160,259,9012,1646044282.0
1498362766616403973,30,6,0,0,8,0,4446,395,2724,1646044318.0
1498362766616403973,31,35,3,0,47,0,207,101,1197,1646045343.0
1498362766616403973,32,221,21,3,20,0,221,135,6870,1646047151.0
1498362766616403973,33,40,0,0,2,0,3116,2056,13212,1646048325.0
1498362766616403973,34,5,0,0,0,0,11169,86715,116911,1646052832.0
1498362766616403973,35,24,4,0,7,0,1968,829,41408,1646066375.0
1498362766616403973,36,41,0,0,60,0,231,31,231,1646069037.0
1498362766616403973,37,41,0,0,73,0,231,31,231,1646069067.0
1498362766616403973,38,0,0,0,2,0,133,32,409,1646087705.0
1498362766616403973,39,0,0,0,1,0,20,0,49,1646093493.0
1498362766616403973,40,1,0,0,1,0,5,6,22,1646091233.0
1498362766616403973,41,0,0,0,1,0,18,9,84,1646104862.0
1498362766616403973,42,0,0,0,0,0,16,0,25,1646136554.0
1498362766616403973,43,0,0,0,0,0,1084,829,21005,1646140084.0
1498362766616403973,44,0,0,0,0,0,824,144,10359,1646154207.0
1498362766616403973,45,0,0,0,0,0,430,3353,4469,1646166003.0
1498362766616403973,46,0,0,0,0,0,210,21,3303,1646172880.0
1498362766616403973,47,0,0,0,0,0,1111,453,4168,1646191916.0
1498362766616403973,48,0,0,0,0,0,244,56,2684,1646214202.0
1498362766616403973,49,0,0,0,0,0,69,239,991,1646226101.0
1498362766616403973,50,54,2,1,1,0,42504,50529,144411,1646044677.0
1498362766616403973,51,496,24,1,18,0,42504,50529,144411,1646049655.0
1498362766616403973,52,174,4,0,3,0,42504,50529,144411,1646049693.0
1498362766616403973,53,177,7,0,2,0,42504,50529,144411,1646049721.0
1498362766616403973,54,38,0,0,3,0,42504,50529,144411,1646049816.0
1498362766616403973,55,20,2,1,1,0,42504,50529,144411,1646052507.0
1498362766616403973,56,26,1,0,2,0,42504,50529,144411,1646054725.0
1498362766616403973,57,9,0,0,1,0,416,30,2666,1646044494.0
1498362766616403973,58,54,5,0,8,0,1688,11417,37868,1646050293.0
1498362766616403973,59,88,2,0,2,0,3687,1765,1025,1646043924.0
1498362766616403973,60,1,0,0,0,0,45,289,21401,1646044509.0
1498362766616403973,61,306,19,1,13,0,223,29,114,1646044696.0
1498362766616403973,62,40,3,2,5,0,9574,8959,149839,1646045137.0
1498362766616403973,63,69,5,0,3,0,47,8,358,1646045246.0
1498362766616403973,64,5,1,0,7,0,36,32,701,1646045946.0
1498362766616403973,65,116,6,0,3,0,4703,5175,11512,1646047556.0
1498362766616403973,66,45,3,0,0,0,4964,4524,17833,1646047683.0
1498362766616403973,67,3,0,0,1,0,968,302,5415,1646047997.0
1498362766616403973,68,21,1,0,0,0,20,3,261,1646049634.0
1498362766616403973,69,450,23,2,13,0,73,622,21575,1646043939.0
1498362766616403973,70,46,0,0,10,0,647,183,9294,1646044419.0
1498362766616403973,71,21,1,0,0,0,3382,2909,9781,1646044888.0
1498362766616403973,72,4,0,0,8,0,310,214,11646,1646045340.0
1498362766616403973,73,11,0,0,2,0,210,8,107,1646045632.0
1498362766616403973,74,21,0,0,14,0,143,25,3466,1646046627.0
1498362766616403973,75,7,0,0,1,0,1120,12663,24029,1646047936.0
1498362766616403973,76,10,0,0,0,0,971,832,23039,1646050003.0
1498362766616403973,77,9,0,0,0,0,636,5098,45034,1646054478.0
1498362766616403973,78,6,0,0,0,0,79,12,121,1646055569.0
1498362766616403973,79,66,3,0,2,0,132,185,7075,1646043803.0
1498362766616403973,80,26,3,0,11,0,284,211,19293,1646044016.0
1498362766616403973,81,8,1,0,1,0,912,1006,26163,1646046748.0
1498362766616403973,82,236,5,0,14,0,150,20,1077,1646046860.0
1498362766616403973,83,3,0,0,1,0,157,11,90,1646046919.0
1498362766616403973,84,5,0,0,12,0,1447,1057,9386,1646050377.0
1498362766616403973,85,4,2,0,0,0,2,0,325,1646050883.0
1498362766616403973,86,9,0,0,4,0,1502,1610,57695,1646050983.0
1498362766616403973,87,7,0,0,0,0,638,398,17844,1646052365.0
1498362766616403973,88,17,0,0,2,0,4370,4520,35474,1646052557.0
1498362766616403973,89,2,0,0,0,0,1248,541,8085,1646053831.0
1498362766616403973,90,11,1,0,1,0,659,29,286,1646054534.0
1498362766616403973,91,2,0,0,0,0,64,34,3725,1646055841.0
1498362766616403973,92,3,1,0,0,0,168,170,11183,1646058407.0
1498362766616403973,93,11,0,2,0,0,3989,4577,61492,1646058895.0
1498362766616403973,94,39,2,0,1,0,0,4,9808,1646059283.0
1498362766616403973,95,77,9,0,1,0,249,167,3008,1646059351.0
1498362766616403973,96,12,1,0,2,0,1590,627,13222,1646065661.0
1498362766616403973,97,3,0,0,1,0,1590,627,13222,1646065710.0
1498362766616403973,98,3,0,0,0,0,6478,5893,71321,1646068905.0
1498362766616403973,99,111,13,0,5,0,17,1,23,1646063676.0
1498362766616403973,100,36,6,1,1,0,17,1,38,1646085861.0
1498362766616403973,101,1,0,0,2,0,373,46,6615,1646089946.0
1498362766616403973,102,8,2,1,2,0,595,103,10288,1646091168.0
1498362766616403973,103,3,0,0,1,0,0,1,47,1646098109.0
1498362766616403973,104,0,0,0,0,0,441,10,160,1646101141.0
1498362766616403973,105,0,0,0,0,0,323,81,6460,1646101272.0
1498362766616403973,106,0,0,0,0,0,576,219,18269,1646101421.0
1498362766616403973,107,0,0,0,0,0,52,12,754,1646101450.0
1498362766616403973,108,0,0,0,0,0,238,123,4118,1646101921.0
1498362766616403973,109,0,0,0,0,0,1298,467,9893,1646189602.0
1498362766616403973,110,0,0,0,0,0,1713,3013,8889,1647544355.0
1498362766616403973,111,8,1,0,8,0,9,0,1,1646045825.0
1498362766616403973,112,10,2,1,4,0,1841,411,12937,1646067087.0
1498362766616403973,113,2,0,0,4,0,1263,1355,41773,1646085485.0
1498362766616403973,114,1,0,0,0,0,11,0,10,1646102817.0
1498362766616403973,115,7,0,0,6,0,629,180,1500,1646106190.0
1498362766616403973,116,2,0,0,0,0,39890,41349,63602,1646106879.0
1498362766616403973,117,0,0,0,2,0,24,8,817,1646107264.0
1498362766616403973,118,18,0,0,0,0,202,9,37,1646107269.0
1498362766616403973,119,0,0,0,0,0,53,24,1372,1653824177.0
1498362766616403973,120,1,1,0,0,0,5,0,45,1646101828.0
1498362766616403973,121,3,0,0,0,0,93,8,78,1646101984.0
1498362766616403973,122,2,0,0,0,0,141,68,1874,1646102505.0
1498362766616403973,123,19,4,2,0,0,659,629,9863,1646102588.0
1498362766616403973,124,2,0,0,0,0,128,56,5004,1646102701.0
1498362766616403973,125,2,0,0,0,0,833,332,2285,1646103236.0
1498362766616403973,126,2,0,0,0,0,25,5,121,1646103715.0
1498362766616403973,127,1,0,0,1,0,35,1,8,1646104128.0
1498362766616403973,128,1,0,0,1,0,2092,1159,45365,1646105342.0
1498362766616403973,129,48,2,0,31,0,587,639,974,1646043894.0
1498362766616403973,130,42,7,1,2,0,271,67,2922,1646052698.0
1498362766616403973,131,11,0,0,1,0,100,137,6,1646054178.0
1498362766616403973,132,9,2,0,0,0,48,698,934,1646057605.0
1498362766616403973,133,1,0,0,0,0,19,37,141,1646069060.0
1498362766616403973,134,9,0,0,11,0,86,6,477,1646074553.0
1498362766616403973,135,56,5,1,0,0,4282,3406,66936,1646081492.0
1498362766616403973,136,4,0,0,2,0,77,31,575,1646085486.0
1498362766616403973,137,1,0,0,6,0,77,31,575,1646085646.0
1498362766616403973,138,35,0,1,78,0,134,13,108,1646045152.0
1498362766616403973,139,6,1,0,7,0,55,1,268,1646085487.0
1498362766616403973,140,0,0,0,1,0,167,19,63,1646088131.0
1498362766616403973,141,1,1,0,0,0,602,169,8867,1646101148.0
1498362766616403973,142,1,1,0,0,0,199,211,1286,1646101700.0
1498362766616403973,143,0,0,0,1,0,254,37,18977,1646103566.0
1498362766616403973,144,1,0,0,0,0,112,8,134,1646104493.0
1498362766616403973,145,1,0,0,0,0,882,68,1556,1646106369.0
1498362766616403973,146,1,0,0,0,0,45,2,156,1646107348.0
1498362766616403973,147,2,2,0,0,0,1082,822,26419,1646107423.0
1498362766616403973,148,274,14,0,11,0,1002,82,1287,1646062245.0
1498362766616403973,149,7,4,0,1,0,7494,6846,132082,1646065912.0
1498362766616403973,150,2,0,0,0,0,1030,141,6144,1646070059.0
1498362766616403973,151,4,2,0,0,0,15182,13816,343104,1646076339.0
1498362766616403973,152,1,1,0,2,0,2221,331,2245,1646091353.0
1498362766616403973,153,4,0,0,0,0,1917,647,15533,1646097944.0
1498362766616403973,154,1,0,0,0,0,355,232,14033,1646104775.0
1498362766616403973,155,1,0,0,0,0,812,448,23633,1646106967.0
1498362766616403973,156,0,0,0,1,0,106,2,2,1646107408.0
1498362766616403973,157,0,0,0,1,0,20,3,1,1646107637.0
1498362766616403973,158,61,2,1,3,0,11297,10637,57069,1646046573.0
1498362766616403973,159,17,0,0,17,0,42,36,1921,1646047984.0
1498362766616403973,160,4,0,0,3,0,3953,2697,41461,1646095055.0
1498362766616403973,161,5,1,0,0,0,11297,10637,57069,1646105120.0
1498362766616403973,162,5,0,0,0,0,95,8,752,1646108498.0
1498362766616403973,163,1,0,0,1,0,432,17,184,1646110235.0
1498362766616403973,164,1,0,0,1,0,510,529,176297,1646110351.0
1498362766616403973,165,2,0,0,1,0,21,23,174,1646110501.0
1498362766616403973,166,3,0,0,0,0,824,686,49714,1646112602.0
1498362766616403973,167,10,1,0,4,0,144,30,532,1646097665.0
1498362766616403973,168,1,0,0,0,0,1842,14,109,1646101753.0
1498362766616403973,169,1,0,0,0,0,2485,1619,18525,1646102514.0
1498362766616403973,170,1,0,0,0,0,3953,2697,41461,1646104139.0
1498362766616403973,171,1,0,0,0,0,238,16,290,1646104493.0
1498362766616403973,172,1,0,0,0,0,495,586,3186,1646109245.0
1498362766616403973,173,1,0,0,0,0,24,3,125,1646109344.0
1498362766616403973,174,1,0,0,0,0,268,257,7346,1646111725.0
1498362766616403973,175,1,0,0,0,0,20,5,527,1646111744.0
1498362766616403973,176,1,0,0,0,0,131,7,83,1646112428.0
1498362766616403973,177,1,0,0,0,0,9,3,9,1646109667.0
1498362766616403973,178,1,0,0,0,0,122,4,270,1646111192.0
1498362766616403973,179,1,0,0,0,0,3262,2502,26264,1646111282.0
1498362766616403973,180,1,0,0,0,0,638,72,4933,1646126322.0
1498362766616403973,181,0,0,0,0,0,137,144,626,1646126804.0
1498362766616403973,182,0,0,0,1,0,18,1,30,1646127547.0
1498362766616403973,183,0,0,0,0,0,21,10,47,1646128598.0
1498362766616403973,184,0,0,0,0,0,487,440,75014,1646130030.0
1498362766616403973,185,0,0,0,0,0,125,169,8216,1646139046.0
1498362766616403973,186,5,1,0,1,0,2358,1683,155148,1646056287.0
1498362766616403973,187,3,0,0,0,0,1053,520,18233,1646056948.0
1498362766616403973,188,42,9,0,0,0,315,287,6442,1646060806.0
1498362766616403973,189,1,0,0,0,0,10,0,97,1646087478.0
1498362766616403973,190,0,0,0,1,0,428,241,4712,1646107932.0
1498362766616403973,191,1,0,0,0,0,33,29,2228,1646108010.0
1498362766616403973,192,1,1,0,0,0,357,20,1715,1646110095.0
1498362766616403973,193,1,0,0,0,0,232,24,249,1646111059.0
1498362766616403973,194,1,0,0,0,0,1525,1539,53144,1646113214.0
1498362766616403973,195,1,0,0,0,0,2187,1688,69921,1646113248.0
