o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657153177089720320,1,56,3,0,3,654,432,594,22699,1683911781.0
1657153177089720320,2,290,33,1,40,9495,80,1301,13985,1683903052.0
1657153177089720320,3,493,79,4,20,6196,3784,10301,47778,1683913226.0
1657153177089720320,4,71,8,0,6,5397,3784,10301,47778,1683912842.0
1657153177089720320,5,76,14,0,2,691,2967,3913,56996,1683907507.0
1657153177089720320,6,217,21,1,4,2432,5333,9563,51814,1683912055.0
1657153177089720320,7,9,1,0,1,146,490,1056,10229,1683949309.0
1657153177089720320,8,7,0,0,0,89,240,1244,14521,1683983973.0
1657153177089720320,9,27,1,0,4,1715,4811,6091,30170,1683922984.0
1657153177089720320,10,71,4,0,0,856,883,897,17253,1683913561.0
1657153177089720320,11,83,13,1,3,1126,1696,3560,52032,1683910291.0
1657153177089720320,12,0,0,0,0,3,499,365,5149,1683985911.0
1657153177089720320,13,92,1,0,19,3224,148,107,2657,1683902417.0
1657153177089720320,14,163,2,0,11,8855,6977,9999,19386,1683902556.0
1657153177089720320,15,802,22,1,53,19021,1123,132633,22868,1683902911.0
1657153177089720320,16,224,9,0,12,4270,430,716,108318,1683903473.0
1657153177089720320,17,104,2,0,0,1656,841,2924,8937,1683916667.0
1657153177089720320,18,11,1,0,1,1122,10209,56482,336504,1683919527.0
1657153177089720320,19,76,3,0,2,1205,179,43789,14266,1683969767.0
1657153177089720320,20,0,0,0,0,3,57,15,221,1684030561.0
1657153177089720320,21,29,1,0,0,156,276,287,5202,1683944409.0
1657153177089720320,22,158,41,5,8,3291,1894,4527,22622,1683906661.0
1657153177089720320,23,0,0,0,0,6,137,163,7146,1684041320.0
1657153177089720320,24,1149,39,2,32,10415,30181,34535,16044,1683902752.0
1657153177089720320,25,34,0,0,1,358,4652,4808,5879,1683908562.0
1657153177089720320,26,0,0,0,0,8,3801,3046,100822,1683985883.0
1657153177089720320,27,255,20,1,5,1810,5948,5457,74847,1683905733.0
