o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338490171801661441,1,2,0,0,1,0,13044,131577,4738,1607946303.0
1338490171801661441,2,4338,229,17,111,0,3736,1216232,230675,1607927142.0
1338490171801661441,3,241,7,1,17,0,629,231491,132477,1607927171.0
1338490171801661441,4,190,15,0,58,0,2025,61931,15949,1607936678.0
1338490171801661441,5,1222,112,5,25,0,1053,774050,31910,1607941219.0
1338490171801661441,6,376,24,10,109,0,3665,388143,58449,1607941498.0
1338490171801661441,7,0,0,0,1,0,38244,40373,90378,1608054397.0
1338490171801661441,8,745,27,9,89,0,17222,363050,67330,1607927181.0
1338490171801661441,9,38,0,1,3,0,1419,39664,6056,1607927208.0
1338490171801661441,10,406,5,8,176,0,7892,20225,155024,1607927143.0
1338490171801661441,11,2207,86,20,289,0,1435,586798,278045,1607927147.0
1338490171801661441,12,2417,67,4,27,0,1505,26785,56465,1607927255.0
1338490171801661441,13,11494,332,40,359,0,124,1126218,32214,1607927280.0
1338490171801661441,14,1428,65,6,100,0,124,1126218,32214,1607927369.0
1338490171801661441,15,548,36,5,15,0,5901,90958,61653,1607928672.0
1338490171801661441,16,1,0,0,0,0,4776,13431,29482,1607930495.0
1338490171801661441,17,10,0,0,3,0,6416,180158,176534,1607937965.0
1338490171801661441,18,126,4,2,21,0,14606,153612,23753,1607960518.0
1338490171801661441,19,3,0,0,0,0,1320,12979,275161,1607961580.0
1338490171801661441,20,36,0,3,68,0,171,54,2176,1607934565.0
1338490171801661441,21,3,0,0,1,0,44,14,237,1607936132.0
1338490171801661441,22,879,24,14,370,0,1183,448531,67145,1607927195.0
1338490171801661441,23,2306,131,17,93,0,7747,35106,111711,1607929326.0
1338490171801661441,24,266,19,1,19,0,5504,208778,89192,1607943994.0
1338490171801661441,25,0,0,0,0,0,1882,6163,110813,1608061707.0
1338490171801661441,26,0,0,0,0,0,49,1268,13702,1608075045.0
1338490171801661441,27,0,0,0,0,0,11812,12024,41206,1608110908.0
1338490171801661441,28,0,0,0,0,0,2961,8296,48663,1608194309.0
1338490171801661441,29,0,0,0,0,0,4798,3536,182741,1608567505.0
1338490171801661441,30,1,1,0,1,0,805,21396,28610,1607927649.0
1338490171801661441,31,45,1,1,7,0,1476,860,25859,1607945913.0
1338490171801661441,32,539,48,10,14,0,106635,174717,621704,1607935061.0
1338490171801661441,33,63,0,1,17,0,736,4692,9369,1607927211.0
1338490171801661441,34,64,7,4,1,0,3025,78461,84145,1607937785.0
1338490171801661441,35,0,0,0,0,0,1132,1000,11000,1608247235.0
1338490171801661441,36,2821,82,3,66,0,71345,236345,30265,1607927288.0
1338490171801661441,37,1,0,0,1,0,3369,16261,29306,1607928059.0
1338490171801661441,38,10,1,0,3,0,4971,529645,67103,1607931157.0
1338490171801661441,39,1,0,0,0,0,3369,16261,29306,1607947446.0
1338490171801661441,40,2,0,0,0,0,3262,8624,27117,1608168500.0
1338490171801661441,41,1,0,0,0,0,173,52,942,1608070810.0
1338490171801661441,42,1,0,0,0,0,2,0,21,1608130765.0
1338490171801661441,43,1,0,0,0,0,4802,2183,51713,1608131735.0
1338490171801661441,44,6,0,0,2,0,170,68,3110,1608133741.0
