o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713282453429715210,1,148,10,1,10,5101,15544,22180,41630,1697285826.0
1713282453429715210,2,104,4,0,4,1386,392,24794,24540,1697287155.0
1713282453429715210,3,472,29,0,20,8353,8199,9765,10966,1697284609.0
1713282453429715210,4,259,5,0,7,3913,2865,2811,31353,1697284731.0
1713282453429715210,5,74,4,0,18,6407,805,13686,104384,1697284583.0
1713282453429715210,6,115,3,0,62,18333,577268,1024900,73010,1697284634.0
1713282453429715210,7,91,5,0,5,2378,4961,3486,4450,1697284964.0
1713282453429715210,8,316,61,3,8,6283,125908,200183,21762,1697284984.0
1713282453429715210,9,202,18,1,7,5577,961,214211,10601,1697287244.0
1713282453429715210,10,549,30,0,22,6762,3418,116589,63167,1697287732.0
1713282453429715210,11,32,4,0,2,1010,162,3729,26403,1697297502.0
1713282453429715210,12,40,0,0,7,2220,897,1445,8666,1697317170.0
1713282453429715210,13,6,3,0,1,394,710,2346,24898,1697290089.0
1713282453429715210,14,22,1,0,5,1516,2257,3903,46285,1697354516.0
1713282453429715210,15,4,1,0,2,931,2257,3903,46285,1697354554.0
1713282453429715210,16,21,1,0,7,6658,5914,11654,33421,1697284583.0
1713282453429715210,17,166,18,1,4,1637,18301,35509,33506,1697291455.0
1713282453429715210,18,87,5,1,5,3964,20519,20420,38951,1697310740.0
1713282453429715210,19,13,0,0,2,264,1495,2848,168856,1697340369.0
1713282453429715210,20,39,20,4,14,2426,481,6034,18781,1697284649.0
1713282453429715210,21,1,0,0,1,33,667,136,1764,1697546432.0
1713282453429715210,22,15,0,0,1,803,310,453,18519,1697284708.0
1713282453429715210,23,12,0,0,0,1122,323,17080,9118,1697290095.0
1713282453429715210,24,13,1,0,1,690,1547,1600,23831,1697351056.0
1713282453429715210,25,30,2,0,0,632,2523,3286,33413,1697288291.0
1713282453429715210,26,3,0,0,0,824,2257,3903,46285,1697354526.0
1713282453429715210,27,33,6,0,0,445,6649,12831,53846,1697364617.0
1713282453429715210,28,9,0,0,4,708,394,1116,14848,1697284588.0
1713282453429715210,29,7,0,0,2,458,394,1116,14848,1697284593.0
1713282453429715210,30,6,0,0,4,438,1439,3008,22747,1697284644.0
1713282453429715210,31,124,17,1,39,5404,3434,1790,37738,1697293750.0
1713282453429715210,32,4,0,0,0,55,2777,2047,9385,1697385807.0
1713282453429715210,33,24,0,0,1,689,4745,4046,72457,1697346888.0
1713282453429715210,34,1,0,0,0,93,4998,2409,10523,1697382499.0
1713282453429715210,35,98,26,1,25,2639,17617,22240,26912,1697320521.0
1713282453429715210,36,1,0,0,0,32,6857,8949,17072,1697361181.0
1713282453429715210,37,140,34,1,6,2800,21463,21022,1268,1697298296.0
1713282453429715210,38,287,11,0,32,6372,1948,3121,22750,1697284570.0
1713282453429715210,39,65,8,0,15,7223,4950,4640,14463,1697284598.0
1713282453429715210,40,200,6,0,7,4922,14012,13864,106013,1697286483.0
1713282453429715210,41,70,2,0,4,2611,42972,50226,31446,1697288653.0
