o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468921512350650375,1,0,0,0,0,0,14,856,138885,1639038130.0
1468921512350650375,2,0,0,0,0,0,41,73,1021,1639121278.0
1468921512350650375,3,0,0,0,0,0,6,4,1888,1639025979.0
1468921512350650375,4,0,0,0,0,0,6,4,1888,1639026034.0
1468921512350650375,5,1,0,0,0,0,3,2,5687,1639027834.0
1468921512350650375,6,0,0,0,0,0,681,85,192669,1640009827.0
1468921512350650375,7,0,0,0,0,0,681,85,192669,1640108054.0
1468921512350650375,8,0,0,0,0,0,681,85,192669,1643797691.0
1468921512350650375,9,0,0,0,0,0,681,85,192669,1643798105.0
1468921512350650375,10,0,0,0,0,0,314,4,4258,1639103215.0
