o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338650830124298245,1,336,6,1,46,0,7360,11693,112884,1607983575.0
1338650830124298245,2,642,38,11,40,0,7651,8771,45995,1607984620.0
1338650830124298245,3,459,6,2,10,0,3795,4181,104807,1607984860.0
1338650830124298245,4,157,6,2,4,0,13202,15343,136474,1607985506.0
1338650830124298245,5,3,0,0,0,0,51964,69975,29759,1608011703.0
1338650830124298245,6,0,0,0,0,0,3085,1933,10496,1608040789.0
1338650830124298245,7,0,0,0,0,0,4538,3043,21525,1608054281.0
1338650830124298245,8,1,0,0,0,0,2877,1722,153639,1608057189.0
1338650830124298245,9,0,0,0,0,0,2229,32794,172605,1608076992.0
1338650830124298245,10,1725,65,3,24,0,277,190,13079,1607983522.0
1338650830124298245,11,42,0,0,2,0,837,1988,40082,1607983091.0
1338650830124298245,12,582,17,1,9,0,87622,1100895,313265,1608008068.0
1338650830124298245,13,25,2,0,2,0,15387,20528,83983,1608012317.0
1338650830124298245,14,0,0,0,0,0,62,182,2828,1608052317.0
1338650830124298245,15,0,0,0,0,0,32,33,871,1608157536.0
1338650830124298245,16,0,0,0,0,0,26476,24376,44951,1608445769.0
1338650830124298245,17,475,17,2,57,0,766,239,17059,1607983202.0
1338650830124298245,18,2656,162,32,146,0,7746,35104,111711,1607990553.0
1338650830124298245,19,0,0,0,0,0,1657,2307,129292,1608021080.0
1338650830124298245,20,20,1,0,1,0,15213,15544,40701,1608013181.0
1338650830124298245,21,431,4,1,13,0,7747,35106,111711,1607990544.0
1338650830124298245,22,0,0,0,0,0,5083,20550,37628,1608055572.0
1338650830124298245,23,120,1,1,51,0,1091,281,17524,1607983002.0
1338650830124298245,24,373,0,0,20,0,68,3,280,1607983066.0
1338650830124298245,25,42,0,2,102,0,1783,2296,5032,1607983093.0
1338650830124298245,26,249,1,1,20,0,265,147,5521,1607983103.0
1338650830124298245,27,91,2,0,3,0,667,763,49828,1607983128.0
1338650830124298245,28,1197,18,5,54,0,2235,731,2661,1607983147.0
1338650830124298245,29,165,1,0,2,0,25380,26781,117167,1607983292.0
1338650830124298245,30,57,1,0,4,0,1336,1488,58520,1607983121.0
1338650830124298245,31,143,1,0,3,0,419,136,2321,1607983144.0
1338650830124298245,32,2,0,0,0,0,11673,12710,30146,1607983277.0
1338650830124298245,33,85,3,0,1,0,204,318,7920,1607983287.0
1338650830124298245,34,189,1,0,7,0,6,2606,18128,1607983385.0
1338650830124298245,35,2,0,0,1,0,2462,4423,122128,1607983398.0
1338650830124298245,36,43,1,0,2,0,13441,18023,182337,1607983515.0
1338650830124298245,37,591,2,0,23,0,6,2606,18128,1607983834.0
1338650830124298245,38,8,0,0,1,0,2376,1369,64710,1607985326.0
1338650830124298245,39,44,1,0,2,0,5000,3125,144229,1607991003.0
1338650830124298245,40,145,2,1,11,0,241,450,25297,1607983029.0
1338650830124298245,41,98,5,1,8,0,24,31,958,1607983067.0
1338650830124298245,42,230,12,1,14,0,33513,88161,93245,1607983397.0
1338650830124298245,43,492,33,1,35,0,106635,174717,621704,1607983944.0
1338650830124298245,44,489,19,3,12,0,6,2606,18128,1607984328.0
1338650830124298245,45,311,0,0,1,0,5693,5971,20966,1607984998.0
1338650830124298245,46,230,3,0,3,0,102,230,15512,1607985260.0
1338650830124298245,47,9,3,0,1,0,5131,4562,73939,1607994174.0
1338650830124298245,48,2,0,0,1,0,166,29,1608,1608005368.0
1338650830124298245,49,7,0,0,1,0,70,10,1604,1608005572.0
1338650830124298245,50,30,0,0,3,0,119,258,5130,1607983034.0
1338650830124298245,51,1,0,0,0,0,5447,5410,167484,1607999567.0
1338650830124298245,52,3,2,0,0,0,4724,3774,19983,1608002085.0
1338650830124298245,53,25,1,1,1,0,45,73,2215,1608006447.0
1338650830124298245,54,18,1,0,0,0,8335,8023,58608,1608007344.0
1338650830124298245,55,54,1,0,2,0,1703,3315,359626,1608009130.0
1338650830124298245,56,3,2,0,0,0,782,432,28127,1608010753.0
1338650830124298245,57,8,4,0,0,0,11048,11193,39367,1608012402.0
1338650830124298245,58,0,0,0,0,0,817,337,17731,1608019794.0
1338650830124298245,59,1,0,0,0,0,269,141,3993,1608020359.0
1338650830124298245,60,17,13,4,5,0,38599,35085,96099,1607983010.0
1338650830124298245,61,290,22,1,22,0,47,123,815,1607983039.0
1338650830124298245,62,21,1,0,0,0,2322,798,22823,1607983087.0
1338650830124298245,63,79,0,0,1,0,183,300,1120,1607983327.0
1338650830124298245,64,110,2,1,4,0,2860,35091,53203,1607984689.0
