o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714778418783395875,1,925,58,1,39,45831,206,244446,3428,1697641602.0
1714778418783395875,2,2,0,0,0,306,154,2727,16017,1697642344.0
1714778418783395875,3,18,0,0,0,287,6649,12831,53846,1697725278.0
1714778418783395875,4,21,0,0,0,347,6649,12831,53846,1697725294.0
1714778418783395875,5,368,12,1,66,10889,4441,5379,12582,1697647607.0
1714778418783395875,6,91,3,0,5,2233,2290,4681,10050,1697641455.0
1714778418783395875,7,121,10,0,3,3215,8343,9097,12240,1697641656.0
1714778418783395875,8,387,33,2,10,8542,459,13076,51593,1697645449.0
1714778418783395875,9,201,9,1,7,5112,392,24794,24540,1697650389.0
1714778418783395875,10,20,1,0,9,657,2208,2845,18668,1697658007.0
1714778418783395875,11,0,0,0,0,19,622,203,7556,1697715529.0
1714778418783395875,12,337,12,2,28,24306,8199,9765,10966,1697641356.0
1714778418783395875,13,59,1,0,2,3403,443,1147,17300,1697641524.0
1714778418783395875,14,74,35,1,8,14624,3243,5107,13141,1697643052.0
1714778418783395875,15,169,5,1,10,4915,5333,9562,51815,1697645518.0
1714778418783395875,16,463,26,0,17,8234,456,10661,6112,1697648751.0
1714778418783395875,17,1,0,0,0,40,49,288,15876,1697723013.0
1714778418783395875,18,0,0,0,0,35,736,312,4579,1697725936.0
1714778418783395875,19,9,1,0,3,624,1547,1600,23831,1697714610.0
1714778418783395875,20,8,0,2,53,2746,1661,1926,31670,1697641364.0
1714778418783395875,21,0,0,0,1,66,24,1,146,1697774012.0
1714778418783395875,22,20,2,0,1,1433,4948,5450,20865,1697642022.0
1714778418783395875,23,82,3,0,11,9035,336,961,17946,1697641730.0
1714778418783395875,24,22,0,0,3,6916,6977,10000,19386,1697645369.0
1714778418783395875,25,63,0,0,5,12303,61776,102621,139173,1697645905.0
1714778418783395875,26,86,4,0,16,6757,912,11659,31823,1697646971.0
1714778418783395875,27,31,4,0,8,3679,28530,33388,221310,1697658250.0
1714778418783395875,28,11,0,0,2,595,997,155339,8163,1697702524.0
1714778418783395875,29,0,0,0,0,22,391,188,13176,1697712363.0
1714778418783395875,30,2,0,0,1,207,260,3238,1623,1697642511.0
1714778418783395875,31,538,15,1,21,9595,4847,5145,82368,1697641356.0
1714778418783395875,32,37,0,0,3,14711,157,2234,19855,1697642017.0
1714778418783395875,33,27,3,0,2,2194,656,3873,42867,1697644614.0
1714778418783395875,34,5,0,0,1,814,1560,2009,36586,1697726349.0
1714778418783395875,35,38,0,0,1,1269,2984,3550,52034,1697641372.0
1714778418783395875,36,12,2,0,0,792,368,1055,1489,1697649327.0
1714778418783395875,37,161,4,0,83,5832,2924,4623,5582,1697641229.0
1714778418783395875,38,378,17,1,39,11365,2025,61931,15949,1697641297.0
1714778418783395875,39,2826,114,4,49,35803,96287,526212,91966,1697641305.0
1714778418783395875,40,22,0,0,4,1580,5003,1446,49483,1697641393.0
1714778418783395875,41,927,47,2,50,21627,4950,4640,14463,1697657590.0
1714778418783395875,42,773,27,2,17,8693,1391,449379,20417,1697641638.0
1714778418783395875,43,45,1,0,3,1703,421,8624,68572,1697644676.0
1714778418783395875,44,304,5,0,4,3515,21180,327222,60947,1697646567.0
1714778418783395875,45,113,9,0,4,3153,11940,55316,12352,1697672396.0
1714778418783395875,46,274,26,0,2,8595,3071,1896,17819,1697642150.0
1714778418783395875,47,70,2,0,31,8264,293,315,8536,1697642469.0
1714778418783395875,48,138,2,0,37,8588,6478,48953,38232,1697652977.0
1714778418783395875,49,215,10,1,9,19365,1578,26470,610746,1697641226.0
1714778418783395875,50,2192,86,2,36,40638,1019,241569,13213,1697641235.0
1714778418783395875,51,25,0,0,0,1385,2066,2982,62320,1697641246.0
1714778418783395875,52,17,0,0,2,8349,1170,2112,19520,1697642041.0
1714778418783395875,53,19,1,0,0,904,1194,1207,4360,1697649163.0
1714778418783395875,54,0,0,0,1,1647,3727,705,13565,1697709621.0
1714778418783395875,55,0,0,0,2,456,377,2713,18378,1697711145.0
1714778418783395875,56,0,0,0,0,12,192,1901,32812,1697721481.0
1714778418783395875,57,8,4,0,1,660,420,3829,10516,1697641654.0
1714778418783395875,58,0,0,0,0,53,2843,1516,5704,1697712846.0
1714778418783395875,59,4,0,0,0,59,106,76,1775,1697724642.0
1714778418783395875,60,0,0,0,0,35,2327,1573,11336,1697785490.0
1714778418783395875,61,258,31,0,5,4381,28476,32342,62437,1697643190.0
1714778418783395875,62,3,0,0,1,4735,1625,81696,27130,1697648214.0
1714778418783395875,63,0,0,0,0,19,60,54,56,1697715439.0
1714778418783395875,64,0,0,0,0,15,919,96,1093,1697795410.0
1714778418783395875,65,2,1,0,0,77,4940,2802,7375,1697651051.0
1714778418783395875,66,3,0,0,0,298,1824,2444,14395,1697641351.0
1714778418783395875,67,11,1,0,0,1074,3148,148912,9329,1697641363.0
1714778418783395875,68,20,2,0,5,20867,10388,22576,36470,1697641368.0
1714778418783395875,69,1,1,0,1,117,2065,2185,89769,1697641430.0
1714778418783395875,70,38,4,0,17,8642,5888,7925,35894,1697641475.0
1714778418783395875,71,0,0,0,0,12,263,357,11525,1697712692.0
1714778418783395875,72,0,0,0,0,28,278,45,1014,1697711773.0
1714778418783395875,73,0,0,0,0,17,370,448,18779,1697715075.0
1714778418783395875,74,0,0,0,0,12,1135,527,15185,1697722301.0
1714778418783395875,75,567,163,24,32,66947,3438,4291,31515,1697641468.0
1714778418783395875,76,325,118,16,10,80707,1006,32241,11739,1697641543.0
1714778418783395875,77,61,0,0,14,4774,1097,1473,10960,1697641617.0
1714778418783395875,78,6,0,0,7,1786,6624,59276,79347,1697641626.0
1714778418783395875,79,76,10,0,45,5773,8194,7606,6799,1697641805.0
1714778418783395875,80,26,1,0,0,1890,3836,1214,31872,1697642116.0
1714778418783395875,81,0,0,0,0,36,1082,372,2960,1697712542.0
1714778418783395875,82,0,0,0,0,26,714,102,1903,1697720363.0
1714778418783395875,83,32,1,0,2,3984,202,5202,159779,1697641510.0
1714778418783395875,84,73,10,2,32,8627,231,1641,15785,1697641559.0
1714778418783395875,85,199,11,0,4,2793,2534,47356,27645,1697641717.0
1714778418783395875,86,556,46,0,27,10403,10088,99150,104617,1697641729.0
1714778418783395875,87,1448,228,4,39,65032,2893,4895,8394,1697641731.0
1714778418783395875,88,87,13,1,7,5979,640,18273,90164,1697641928.0
1714778418783395875,89,4,2,0,2,1647,3690,21000,8340,1697642617.0
1714778418783395875,90,12,0,0,0,410,13427,17334,16107,1697643148.0
1714778418783395875,91,106,12,2,18,7655,944,15474,6714,1697641285.0
1714778418783395875,92,6,0,0,1,1136,944,15474,6714,1697641310.0
1714778418783395875,93,1339,46,1,17,31992,363,1422,26098,1697641391.0
1714778418783395875,94,30,3,0,5,2331,1201,4608,27800,1697641551.0
1714778418783395875,95,50,0,0,3,3175,764,42012,8072,1697641572.0
1714778418783395875,96,1,0,0,0,242,7766,17802,199092,1697641904.0
1714778418783395875,97,74,0,0,1,14590,17222,363046,67330,1697642696.0
1714778418783395875,98,6,0,0,1,899,671,1175,4329,1697642721.0
1714778418783395875,99,12,1,0,5,1026,967,10955,252694,1697643006.0
1714778418783395875,100,82,1,0,4,8229,4908,5782,84353,1697643270.0
1714778418783395875,101,25,0,0,1,748,1146,2317,124011,1697641385.0
1714778418783395875,102,157,12,0,29,15109,5063,5681,33132,1697641763.0
1714778418783395875,103,56,7,1,4,2370,408,2035,8135,1697642656.0
1714778418783395875,104,70,1,0,2,2853,663,9505,33269,1697643870.0
1714778418783395875,105,31,1,0,10,15949,14161,19265,96597,1697644242.0
1714778418783395875,106,41,7,0,7,6741,14161,19265,96597,1697644254.0
1714778418783395875,107,95,0,0,1,9207,1058,5413,12375,1697644572.0
1714778418783395875,108,564,30,0,8,35332,944,15474,6714,1697644972.0
1714778418783395875,109,108,11,0,3,1764,13547,40638,280097,1697645943.0
1714778418783395875,110,5,0,0,0,378,741,4150,8827,1697649938.0
1714778418783395875,111,186,7,0,10,2621,1197,48274,38725,1697641474.0
1714778418783395875,112,11,2,0,0,407,2384,21512,71227,1697642410.0
1714778418783395875,113,8,6,0,0,287,3725,3094,1567,1697644658.0
1714778418783395875,114,69,2,0,1,3588,837,524,8585,1697648430.0
1714778418783395875,115,205,1,0,7,40552,3845,830,26435,1697649943.0
1714778418783395875,116,2,0,0,2,739,2306,2233,4430,1697652961.0
1714778418783395875,117,49,4,0,7,4256,4961,1865,30583,1697653689.0
1714778418783395875,118,22,0,0,0,2325,6000,6387,49266,1697655365.0
1714778418783395875,119,1,0,0,2,2105,99,1709,34453,1697655531.0
1714778418783395875,120,414,22,0,8,8151,2544,59792,19044,1697655760.0
1714778418783395875,121,1,0,0,0,436,69,5845,3329,1697641283.0
1714778418783395875,122,6,0,0,2,1461,69,5845,3329,1697641242.0
1714778418783395875,123,499,37,1,18,15517,1297,196345,48563,1697642196.0
1714778418783395875,124,43,5,0,0,6372,1948,3122,22750,1697642149.0
1714778418783395875,125,168,46,3,5,23010,1948,3122,22750,1697642170.0
1714778418783395875,126,33,4,0,7,1307,640,366,8727,1697643795.0
1714778418783395875,127,7,0,0,0,336,1712,2756,1840,1697645056.0
1714778418783395875,128,101,6,0,2,1671,962,38186,5931,1697645298.0
1714778418783395875,129,4,0,0,1,149,286,3488,2814,1697645661.0
1714778418783395875,130,3,0,0,0,165,313,35614,28511,1697645946.0
1714778418783395875,131,119,15,0,11,8814,347,745,5567,1697641555.0
1714778418783395875,132,72,5,0,7,3438,1142,37162,90100,1697657808.0
1714778418783395875,133,237,37,0,2,3807,1340,87634,30992,1697662829.0
1714778418783395875,134,0,0,0,0,9,58,67,3614,1697713192.0
1714778418783395875,135,0,0,0,0,12,383,299,20167,1697715590.0
1714778418783395875,136,22,2,0,1,946,45838,44217,127295,1697715930.0
1714778418783395875,137,0,0,0,0,34,202,99,1917,1697717056.0
1714778418783395875,138,20,2,0,0,402,840,119970,69111,1697722470.0
1714778418783395875,139,0,0,0,0,37,368,213,3889,1697723756.0
1714778418783395875,140,1,0,0,0,46,4965,1837,3718,1697725019.0
1714778418783395875,141,23,2,0,4,1797,347,745,5567,1697641698.0
1714778418783395875,142,142,2,0,1,2355,145,64630,4425,1697647203.0
1714778418783395875,143,68,2,0,0,3184,3283,3477,38526,1697647655.0
1714778418783395875,144,75,7,0,6,22164,4950,4640,14463,1697657602.0
1714778418783395875,145,47,3,0,3,10021,7749,69921,240683,1697659477.0
1714778418783395875,146,117,6,1,0,2386,2133,159918,32314,1697662885.0
1714778418783395875,147,0,0,0,0,56,22855,45597,725596,1697676702.0
1714778418783395875,148,576,107,2,26,8292,623,574695,83285,1697712761.0
1714778418783395875,149,0,0,0,0,1582,1535,3076,70287,1697719247.0
1714778418783395875,150,1,0,0,0,13,1264,1124,13635,1697722522.0
1714778418783395875,151,120,4,1,6,3311,77980,73622,103800,1697645656.0
1714778418783395875,152,59,0,1,3,11499,1689,523493,55068,1697666074.0
1714778418783395875,153,2,0,0,2,380,1413,40634,238259,1697666889.0
1714778418783395875,154,7,1,0,1,362,262,34666,10667,1697701055.0
1714778418783395875,155,0,0,0,0,1187,171,426,4133,1697716016.0
1714778418783395875,156,0,0,0,0,8,226,768,270003,1697766065.0
1714778418783395875,157,136,8,0,10,6421,5822,6128,8492,1697647531.0
1714778418783395875,158,0,0,0,0,6,70,212,2124,1697722417.0
