o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346685023861272580,37,1748,178,10,276,0,2562,110749,43723,1609881741.0
1346685023861272580,38,3429,59,4,55,0,5273,557225,97285,1609880995.0
1346685023861272580,39,1946,332,39,41,0,916,73231,3329,1609882700.0
1346685023861272580,40,12,0,0,3,0,2524,108029,253286,1609892141.0
1346685023861272580,41,1,0,0,0,0,128,60,7430,1609944896.0
1346685023861272580,42,1325,24,13,106,0,1642,1050151,12850,1609881660.0
1346685023861272580,43,3300,50,9,191,0,2962,65417,355639,1609880955.0
1346685023861272580,44,2,0,0,1,0,4081,14959,33329,1609881504.0
1346685023861272580,45,90,11,2,19,0,3546,693030,98871,1609920851.0
1346685023861272580,46,4,0,0,1,386,383,69,1243,1692899645.0
1346685023861272580,47,6,0,0,0,44,10996,12776,189,1703263427.0
1346685023861272580,48,8,0,0,0,73,10996,12776,189,1703263494.0
1346685023861272580,49,23,5,0,1,0,5533,9846,15469,1609881090.0
1346685023861272580,50,3,0,0,0,282,609,2478,13615,1692897899.0
1346685023861272580,51,613,2,0,21,0,146,176,23093,1609880915.0
1346685023861272580,52,698,22,3,41,0,374,11368,3505,1609880930.0
1346685023861272580,53,502,26,5,50,0,3171,2808,11592,1609880948.0
1346685023861272580,54,197,3,0,30,0,219,47,382,1609880967.0
1346685023861272580,55,39,0,0,4,0,1465,6731,37421,1609881022.0
1346685023861272580,56,27,0,0,2,0,2767,19668,155923,1609881088.0
1346685023861272580,57,3,0,0,1,0,2251,7170,40699,1609881176.0
1346685023861272580,58,1138,22,7,153,0,34795,95731,245934,1609880930.0
1346685023861272580,59,1386,75,3,108,0,2075,88844,18174,1609881041.0
1346685023861272580,60,504,34,1,17,0,3256,5265,19772,1609881250.0
1346685023861272580,61,1143,15,0,18,0,1321,245341,33087,1609881469.0
1346685023861272580,62,200,22,2,6,0,82917,100640,42427,1609882181.0
1346685023861272580,63,999,183,10,100,0,6477,30705,41927,1609880995.0
1346685023861272580,64,6215,143,4,150,0,134,51498,31082,1609880997.0
1346685023861272580,65,145,27,5,36,0,231,36,2906,1609881022.0
1346685023861272580,66,140,42,5,7,0,6477,30705,41927,1609881025.0
1346685023861272580,67,888,81,8,342,0,6477,30705,41927,1609881060.0
1346685023861272580,68,197,4,1,11,0,541,169,6654,1609880931.0
1346685023861272580,69,68,1,2,1,0,5454,4783,29488,1609880948.0
1346685023861272580,70,7,1,0,3,0,2849,4583,22903,1609880975.0
1346685023861272580,71,161,20,1,5,0,6792,127640,73026,1609880977.0
1346685023861272580,72,324,6,0,3,0,2245,3107,138675,1609880994.0
1346685023861272580,73,62,3,0,2,0,791,856,71263,1609881009.0
1346685023861272580,74,3,0,0,1,0,806,4632,9413,1609881058.0
1346685023861272580,75,367,23,1,6,0,280,6516,43290,1609881093.0
1346685023861272580,76,1,1,0,1,0,964,1660,23977,1609881101.0
1346685023861272580,77,203,5,0,15,0,1703,3315,359624,1609881110.0
1346685023861272580,78,67,2,0,5,0,830,4790,78516,1609880943.0
1346685023861272580,79,189,5,1,4,0,23186,21097,94132,1609881012.0
1346685023861272580,80,88,3,0,3,0,1828,6506,43701,1609881049.0
1346685023861272580,81,5575,139,9,128,0,134,51500,31082,1609881104.0
1346685023861272580,82,2,0,0,0,0,745,12214,23944,1609881147.0
1346685023861272580,83,114,4,0,1,0,600,126920,34393,1609881209.0
1346685023861272580,84,9,0,0,0,0,2005,88656,61901,1609881310.0
1346685023861272580,85,4,3,0,1,0,8078,7343,153794,1609881371.0
1346685023861272580,86,164,2,0,10,0,5755,215021,192910,1609881595.0
1346685023861272580,87,308,7,1,7,0,14722,54043,23326,1609881104.0
1346685023861272580,88,113,16,8,9,0,765,69468,15951,1609881443.0
1346685023861272580,89,62,2,0,1,0,1349,55585,184043,1609881889.0
1346685023861272580,90,14,3,0,1,0,4102,8237,51863,1609882698.0
1346685023861272580,91,38,16,6,14,0,427,153,5562,1609882959.0
1346685023861272580,92,195,10,1,48,0,4950,3965,309978,1609884594.0
1346685023861272580,93,19,3,1,2,0,76,13,2526,1609893246.0
1346685023861272580,94,143,6,1,16,0,330,72,688,1609894703.0
1346685023861272580,95,57,1,0,2,0,1335,501506,2142,1609904972.0
1346685023861272580,96,5,1,0,3,0,237,29,481,1609916046.0
1346685023861272580,97,489,10,1,15,0,1329,256,11539,1609880937.0
1346685023861272580,98,0,0,0,1,0,1055,14579,58943,1609881261.0
1346685023861272580,99,552,23,3,20,0,6,2606,18128,1609881577.0
1346685023861272580,100,16,0,0,4,0,184,3320,107683,1609881972.0
1346685023861272580,101,69,0,0,3,0,879,136538,7143,1609882024.0
1346685023861272580,102,4,0,0,1,0,1084,360,5700,1609882343.0
1346685023861272580,103,67,7,2,7,0,4129,5707,112753,1609882423.0
1346685023861272580,104,1,0,0,1,0,985,7258,3086,1609882683.0
1346685023861272580,105,1493,94,8,54,0,856,390759,294337,1609882742.0
1346685023861272580,106,5,1,0,2,0,1789,3542,140514,1609882863.0
1346685023861272580,107,161,4,3,15,0,1529,2283,35684,1609880997.0
1346685023861272580,108,8,0,0,0,0,1705,24135,37372,1609881091.0
1346685023861272580,109,122,9,0,3,0,9854,9644,29613,1609882134.0
1346685023861272580,110,2,0,0,0,0,62,20,1708,1609943127.0
1346685023861272580,111,1,0,0,0,0,182,27,1821,1610026668.0
1346685023861272580,112,73,7,0,1,0,1914,407,24388,1609880990.0
1346685023861272580,113,39,9,1,15,0,451,739,61270,1609881000.0
1346685023861272580,114,1018,31,1,9,0,44,38305,5804,1609881002.0
1346685023861272580,115,9,0,0,3,0,3150,6889,26267,1609881872.0
1346685023861272580,116,81,1,1,14,0,542,9271,8812,1609881577.0
1346685023861272580,117,17,1,0,3,0,7585,30812,48408,1609883029.0
1346685023861272580,118,3,1,0,2,0,3,23,4776,1609898240.0
1346685023861272580,119,71,5,1,4,0,49604,50067,3394,1609903969.0
1346685023861272580,120,25,4,0,10,0,119,20,418,1609910678.0
1346685023861272580,121,3,3,0,1,0,395,328,13957,1609919070.0
1346685023861272580,122,7,1,0,6,0,343,37,6063,1609957016.0
1346685023861272580,123,3,0,0,3,0,929,475,10895,1668887820.0
1346685023861272580,124,654,9,1,20,0,5836,5354,41703,1609881036.0
1346685023861272580,125,597,9,3,42,0,509,11651,8895,1609881076.0
1346685023861272580,126,139,3,0,9,0,10741,127498,136731,1609881418.0
1346685023861272580,127,5,0,0,0,0,441,5415,13729,1609882118.0
1346685023861272580,128,5,0,0,1,0,2950,11084,33674,1609882691.0
1346685023861272580,129,6,1,0,1,0,1584,2685,29915,1609883082.0
1346685023861272580,130,41,15,4,8,0,298,823,237,1609883087.0
1346685023861272580,131,71,1,0,1,0,1034,140160,9448,1609883253.0
1346685023861272580,132,10,1,0,1,0,2065,133608,49042,1609889409.0
1346685023861272580,133,66,0,0,6,0,1138,193840,10983,1609906668.0
1346685023861272580,134,3,0,0,1,0,679,39,2091,1609910510.0
1346685023861272580,135,1,1,0,1,0,400,149,8445,1609912538.0
1346685023861272580,136,182,1,0,26,0,15,6,129,1609885193.0
1346685023861272580,137,1,1,0,0,0,163,3,492,1609940495.0
1346685023861272580,138,1,0,0,0,0,195,61,10094,1609941276.0
1346685023861272580,139,0,1,0,0,0,83,490,142783,1609941528.0
1346685023861272580,140,4,0,0,0,0,762,330,5025,1609942252.0
1346685023861272580,141,1,0,0,0,0,88,21,399,1609942518.0
1346685023861272580,142,1,0,0,0,0,2533,2219,31539,1609944465.0
1346685023861272580,143,1,0,0,0,0,237,340,22461,1609949459.0
1346685023861272580,144,1,0,0,0,0,4991,2292,87100,1609949864.0
1346685023861272580,145,6,0,0,0,0,3514,8225,104931,1609905236.0
1346685023861272580,146,2,0,0,0,0,402,3341,20721,1609906381.0
1346685023861272580,147,1,0,0,0,0,284,67,325,1609947384.0
1346685023861272580,148,1,0,0,0,0,146,25,117,1609949681.0
1346685023861272580,149,1,0,0,0,0,733,213,7711,1609986507.0
1346685023861272580,150,3,0,0,0,0,51,131,22,1609987621.0
1346685023861272580,151,2,0,0,0,0,67,38,881,1609991594.0
1346685023861272580,152,2,0,0,0,0,137,102,2677,1609996681.0
1346685023861272580,153,1,0,0,0,0,27,6,630,1610019179.0
1346685023861272580,154,1,0,0,0,0,39,7,3387,1610045735.0
1346685023861272580,155,40,0,0,0,0,7150,185020,60800,1609881337.0
1346685023861272580,156,449,4,0,3,0,2433,98601,51507,1609881591.0
1346685023861272580,157,1,0,0,1,0,904,2957,31510,1609881880.0
1346685023861272580,158,12,0,0,1,0,2037,42376,133750,1609881966.0
1346685023861272580,159,2,0,0,1,0,4521,14020,136984,1609882665.0
1346685023861272580,160,12,1,0,2,0,3463,12254,176099,1609888966.0
1346685023861272580,161,1,0,0,1,0,24,8,4842,1609893400.0
1346685023861272580,162,3,1,0,0,0,11,2,37,1609949646.0
1346685023861272580,163,3,0,0,1,0,536,1057,5375,1609950277.0
1346685023861272580,164,1,0,0,1,0,1429,141,55,1609950881.0
1346685023861272580,165,194,4,0,9,0,1054,38,1178,1609880947.0
1346685023861272580,166,66,3,0,3,0,436,1067,100566,1609881008.0
1346685023861272580,167,149,30,4,19,0,40680,41377,63921,1609881226.0
1346685023861272580,168,58,1,0,0,0,10633,11114,38653,1609881326.0
1346685023861272580,169,9,0,0,0,0,5458,21965,119642,1609881373.0
1346685023861272580,170,170,80,9,10,0,1798,8506,248021,1609881395.0
1346685023861272580,171,1,0,0,0,0,364,73177,18434,1609882781.0
1346685023861272580,172,0,0,0,1,0,25,5,6338,1609912896.0
1346685023861272580,173,1,0,0,0,0,55,10,225,1609942144.0
1346685023861272580,174,1,0,0,0,0,351,100,1689,1609952493.0
1346685023861272580,175,132,7,0,5,0,2579,1505,56460,1609880972.0
1346685023861272580,176,286,6,1,49,0,534,3204,19451,1609880982.0
1346685023861272580,177,7,0,0,3,0,813,694,10771,1609882600.0
1346685023861272580,178,55,3,0,58,0,364,716,26113,1609883724.0
1346685023861272580,179,582,39,8,11,0,684,207,13514,1609880977.0
1346685023861272580,180,86,6,0,1,0,704,2700,28178,1609881831.0
1346685023861272580,181,279,22,1,2,0,30078,35508,79119,1609882092.0
1346685023861272580,182,484,2,0,41,0,238,657,12122,1609880970.0
1346685023861272580,183,150,14,6,203,0,244,119,961,1609881615.0
1346685023861272580,184,67,2,0,146,0,443,99,386,1609885680.0
1346685023861272580,185,2,0,0,1,0,363,81,2728,1609916836.0
1346685023861272580,186,1,0,0,0,0,499,63,1021,1609941099.0
1346685023861272580,187,1,0,0,0,0,274,56,2879,1609960917.0
1346685023861272580,188,1,0,0,0,0,1009,1495,163295,1609990961.0
1346685023861272580,189,0,0,0,1,0,30,4,245,1610018804.0
1346685023861272580,190,1,0,0,0,0,2854,2332,8629,1610059489.0
1346685023861272580,191,2,0,0,0,0,453,368,5433,1668882572.0
1346685023861272580,192,0,0,0,1,0,2211,1694,53751,1668903252.0
1346685023861272580,193,1,0,0,0,0,152,48,1425,1670051509.0
1346685023861272580,194,0,1,0,0,22,819,1068,39004,1671425672.0
