o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680271762276089856,1,255,7,0,11,4199,1184,536,7014,1689415679.0
1680271762276089856,2,20,2,0,4,2151,14216,13790,48232,1689423967.0
1680271762276089856,3,1,0,0,0,83,198,247,3271,1689441462.0
1680271762276089856,4,3,0,0,0,164,660,636,27032,1689419783.0
1680271762276089856,5,115,24,1,7,9030,4779,8119,29490,1689414618.0
1680271762276089856,6,85,4,0,2,1299,324,1804,57596,1689417365.0
1680271762276089856,7,27,2,0,3,686,416,2971,13286,1689418575.0
1680271762276089856,8,1,0,0,0,17,939,495,14172,1689579556.0
1680271762276089856,9,0,0,0,0,5,656,3873,42867,1689615592.0
1680271762276089856,10,143,3,0,29,3987,2924,4623,5582,1689414207.0
1680271762276089856,11,10,1,0,1,44,13118,14161,94708,1689432955.0
1680271762276089856,12,98,4,0,4,5182,280,278,13390,1689425353.0
1680271762276089856,13,7,0,0,42,1275,1450,955,35229,1689426401.0
1680271762276089856,14,30,5,0,1,494,7873,8386,214592,1689485148.0
1680271762276089856,15,45,0,0,4,981,1074,1893,9549,1689414650.0
1680271762276089856,16,8,0,0,1,236,1288,522,6482,1689417977.0
1680271762276089856,17,24,1,0,1,529,632,332,6449,1689424817.0
1680271762276089856,18,1,0,0,2,196,4368,4314,4232,1689450847.0
1680271762276089856,19,5,1,0,2,88,386,364,5628,1689456195.0
1680271762276089856,20,0,0,0,0,174,1990,36067,15421,1689576651.0
1680271762276089856,21,122,4,0,7,5280,4688,1823,138213,1689414441.0
1680271762276089856,22,0,0,0,0,5,1079,1110,10613,1689469684.0
1680271762276089856,23,0,0,0,0,7,221,153,13552,1689490770.0
1680271762276089856,24,0,0,0,0,25,121,150,2616,1689499023.0
1680271762276089856,25,8,1,0,0,136,430,716,108318,1689429605.0
1680271762276089856,26,509,9,0,11,3769,125908,200183,21761,1689415359.0
1680271762276089856,27,4,0,0,0,105,268,533,3169,1689430249.0
1680271762276089856,28,180,4,0,11,2381,4351,2382,4754,1689414225.0
1680271762276089856,29,15,1,0,0,135,1251,2467,35064,1689472203.0
1680271762276089856,30,0,0,0,0,29,688,749,18841,1689495070.0
1680271762276089856,31,7,0,0,1,718,361,182,34,1689415049.0
1680271762276089856,32,0,0,0,0,11,469,1725,26615,1689445254.0
1680271762276089856,33,0,0,0,0,25,688,749,18841,1689495041.0
1680271762276089856,34,185,11,1,10,2046,496,222427,97487,1689424175.0
1680271762276089856,35,0,0,0,0,10,231,3438,12578,1690027269.0
1680271762276089856,36,1,0,0,0,251,4969,4600,127621,1689414582.0
1680271762276089856,37,0,0,0,0,45,866,1378,13390,1689478705.0
1680271762276089856,38,8,1,0,0,4162,1801,7914,91122,1689414230.0
1680271762276089856,39,366,30,0,13,3089,16504,16376,17588,1689414610.0
1680271762276089856,40,24,1,0,0,1207,1073,1072,7048,1689415698.0
1680271762276089856,41,5,1,0,0,492,1624,515,5297,1689480518.0
1680271762276089856,42,0,0,0,0,6,158,202,885,1689531620.0
1680271762276089856,43,1,0,1,0,17,515,203,18540,1689555014.0
1680271762276089856,44,21,0,0,1,3501,2348,871,9938,1689414458.0
1680271762276089856,45,137,19,0,2,2379,9257,32679,161477,1689414655.0
1680271762276089856,46,57,10,1,123,6090,3499,58587,23450,1689414661.0
1680271762276089856,47,18,0,0,0,494,4994,3459,12876,1689414768.0
1680271762276089856,48,10,0,0,0,1132,207,80,2456,1689420957.0
1680271762276089856,49,5,0,0,0,550,764,575,26519,1689426553.0
1680271762276089856,50,0,0,0,0,7,3033,3256,23952,1689458213.0
1680271762276089856,51,45,3,0,3,658,79,1444,6330,1689415451.0
1680271762276089856,52,48,7,0,3,619,749,1202,14135,1689422474.0
1680271762276089856,53,0,0,0,0,31,895,748,3231,1689501452.0
1680271762276089856,54,3,0,0,0,2216,685,227,9272,1689419434.0
1680271762276089856,55,8,0,0,0,341,547,1844,95654,1689422617.0
1680271762276089856,56,6,0,0,0,90,704,882,7216,1689426704.0
1680271762276089856,57,168,4,0,3,1180,13547,40637,280097,1689428105.0
1680271762276089856,58,15,7,3,1,637,5003,3781,19463,1689428515.0
1680271762276089856,59,3,0,0,0,608,456,1014,28722,1689430384.0
1680271762276089856,60,0,0,0,0,2,6155,6236,17567,1689450356.0
1680271762276089856,61,1,0,0,0,148,5016,3011,124471,1689451533.0
1680271762276089856,62,1,0,0,0,49,2186,1757,7472,1689452412.0
1680271762276089856,63,13,3,1,0,112,5000,3825,59805,1689457525.0
1680271762276089856,64,2,0,0,0,57,5000,3825,59805,1689457537.0
1680271762276089856,65,0,0,0,0,10,85,23,615,1689458019.0
1680271762276089856,66,0,0,0,0,38,101,191,1811,1689472755.0
1680271762276089856,67,166,10,0,1,2951,8,68261,25820,1689478060.0
1680271762276089856,68,0,0,0,0,6,4221,4796,26923,1689480784.0
1680271762276089856,69,1,0,0,0,2,195,82,2634,1689487731.0
1680271762276089856,70,8,0,0,0,85,3544,1611,30914,1689449426.0
1680271762276089856,71,2,0,0,1,131,116,24,911,1689497053.0
1680271762276089856,72,3,0,0,0,222,6914,14556,11770,1689681643.0
1680271762276089856,73,14,0,0,3,4774,285,253,5391,1689414324.0
1680271762276089856,74,91,7,0,3,920,31021,33768,26481,1689417901.0
1680271762276089856,75,33,2,0,5,1658,4073,4162,61928,1689419441.0
1680271762276089856,76,66,5,0,14,5999,940,1208,15059,1689420360.0
1680271762276089856,77,56,3,0,3,2479,260,222,12325,1689430549.0
1680271762276089856,78,3,0,0,0,58,99,253,21838,1689513178.0
1680271762276089856,79,201,26,0,13,2533,62300,109116,19085,1689414655.0
1680271762276089856,80,0,0,0,0,13,25569,46583,95282,1689538916.0
1680271762276089856,81,22,5,0,1,370,56,217,4330,1689417869.0
1680271762276089856,82,33,2,0,0,383,3412,1712,31274,1689418290.0
1680271762276089856,83,4,0,0,0,180,144,6679,7884,1689418641.0
1680271762276089856,84,40,5,0,3,1149,650,831,19304,1689419521.0
1680271762276089856,85,243,22,0,2,3128,1561,2180,150606,1689420461.0
1680271762276089856,86,0,0,0,0,5,8021,7773,61144,1689451424.0
1680271762276089856,87,0,0,0,0,126,63,39,2301,1689470473.0
1680271762276089856,88,0,0,0,0,1,152,659,4534,1689496625.0
1680271762276089856,89,0,0,0,0,78,477,938,30190,1689497306.0
1680271762276089856,90,0,0,0,0,5,1968,2397,8722,1689451131.0
1680271762276089856,91,0,0,0,0,187,44,298,13803,1689475389.0
1680271762276089856,92,0,0,0,0,13,20,35,23,1689494691.0
1680271762276089856,93,0,0,0,0,27,902,255,20686,1689498760.0
1680271762276089856,94,0,0,0,0,201,5001,3765,85158,1689499122.0
1680271762276089856,95,2,0,0,0,24,888,445,14741,1689505054.0
1680271762276089856,96,0,0,0,0,24,101,191,1811,1689518636.0
1680271762276089856,97,0,0,0,0,6,4979,4382,29360,1689606560.0
1680271762276089856,98,0,0,0,0,10,2538,1440,38324,1689621674.0
1680271762276089856,99,0,0,0,0,6,1476,547,17299,1689911917.0
1680271762276089856,100,60,0,0,2,994,929,457,24583,1689414293.0
1680271762276089856,101,11,2,0,0,555,815,3663,31616,1689417819.0
1680271762276089856,102,14,1,0,0,207,42,949,61713,1689442982.0
1680271762276089856,103,8,0,0,1,460,796,778,32435,1689416182.0
1680271762276089856,104,13,1,0,2,1151,5551,5229,42298,1689417811.0
1680271762276089856,105,0,0,0,0,3,106,70,5183,1689450854.0
1680271762276089856,106,0,0,0,0,5,43,39,2083,1689485883.0
1680271762276089856,107,2,0,0,0,71,448,793,20080,1689519943.0
1680271762276089856,108,0,0,0,0,24,410,237,7326,1689521583.0
1680271762276089856,109,0,0,0,0,20,81,174,2640,1689524104.0
1680271762276089856,110,0,0,0,0,81,290,121,955,1689506149.0
1680271762276089856,111,77,0,0,2,916,909,13301,44883,1689416255.0
1680271762276089856,112,29,2,0,1,341,109,1018,56489,1689424030.0
1680271762276089856,113,67,3,0,4,1753,285,28024,1041,1689414601.0
1680271762276089856,114,2,1,0,0,90,3323,4025,4869,1689415409.0
1680271762276089856,115,26,2,0,1,443,351,289,3495,1689420215.0
1680271762276089856,116,6,0,0,0,621,576,794,9417,1689424589.0
1680271762276089856,117,16,1,0,1,1487,1042,2204,39781,1689425082.0
1680271762276089856,118,10,0,0,1,112,1860,2365,29739,1689425559.0
1680271762276089856,119,48,2,0,0,510,2222,1774,36018,1689428784.0
1680271762276089856,120,0,0,0,0,1,1273,906,37706,1689455510.0
1680271762276089856,121,12,1,0,1,194,3208,1934,15531,1689429461.0
1680271762276089856,122,26,2,0,1,1661,1485,1307,9415,1689432515.0
1680271762276089856,123,9,0,0,1,125,4763,3989,15585,1689444826.0
1680271762276089856,124,1,0,0,0,61,5056,4626,9338,1689451284.0
1680271762276089856,125,0,0,0,0,5,16166,15584,17115,1690911337.0
1680271762276089856,126,1,0,0,0,52,461,948,29124,1689490919.0
1680271762276089856,127,135,2,0,3,3785,1612,2404,49320,1689442021.0
1680271762276089856,128,4,1,0,0,133,3558,2144,2306,1689426607.0
1680271762276089856,129,0,0,0,0,2,2080,748,20269,1689451250.0
1680271762276089856,130,6,0,0,1,149,418,898,13964,1689493583.0
1680271762276089856,131,5,0,0,0,154,418,898,13964,1689493604.0
1680271762276089856,132,1,1,0,0,306,11,526,54293,1689496784.0
1680271762276089856,133,0,0,0,0,33,1649,1143,106625,1689507802.0
1680271762276089856,134,3,1,0,1,70,1649,1143,106625,1689507888.0
