o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1442514455900803073,1,0,0,0,0,0,312,72,2315,1632746299.0
1442514455900803073,2,0,0,0,0,0,324,148,22581,1632745386.0
1442514455900803073,3,0,0,0,0,0,3953,2697,41461,1632863541.0
1442514455900803073,4,0,0,0,0,0,0,3,1280,1633453114.0
1442514455900803073,5,0,0,0,0,0,4928,2647,38379,1632812399.0
1442514455900803073,6,0,0,0,1,0,4928,2647,38379,1632812623.0
1442514455900803073,7,0,0,0,0,0,587,39,40,1632816386.0
1442514455900803073,8,0,0,0,0,0,12,0,70,1632797171.0
1442514455900803073,9,0,0,0,0,0,12,0,70,1632797207.0
1442514455900803073,10,0,0,0,0,0,12,0,70,1632797303.0
1442514455900803073,11,0,0,0,0,0,57,22,871,1632765803.0
1442514455900803073,12,0,0,0,1,0,256,1276,93036,1632728768.0
1442514455900803073,13,0,0,0,0,0,312,303,45414,1632739266.0
1442514455900803073,14,0,0,0,0,0,5600,6028,41554,1632729223.0
1442514455900803073,15,1,0,0,0,0,1108,195,18287,1632784756.0
1442514455900803073,16,0,0,0,0,0,26,34,412,1644403497.0
1442514455900803073,17,0,0,0,0,0,758,1116,41726,1632948703.0
1442514455900803073,18,0,0,0,0,0,681,85,192669,1635421264.0
1442514455900803073,19,0,0,0,0,0,681,85,192669,1635499425.0
1442514455900803073,20,0,0,0,0,0,681,85,192669,1635500165.0
1442514455900803073,21,0,0,0,0,0,681,85,192669,1635547792.0
1442514455900803073,22,0,0,0,0,0,681,85,192669,1636043459.0
1442514455900803073,23,0,0,0,0,0,681,85,192669,1636045466.0
1442514455900803073,24,0,0,0,0,0,681,85,192669,1636381695.0
1442514455900803073,25,0,0,0,0,0,681,85,192669,1638527763.0
1442514455900803073,26,0,0,0,0,0,681,85,192669,1638620337.0
1442514455900803073,27,0,0,0,0,0,681,85,192669,1642947204.0
1442514455900803073,28,0,0,0,0,0,681,85,192669,1642952125.0
1442514455900803073,29,0,0,0,0,0,681,85,192669,1642956989.0
1442514455900803073,30,0,0,0,0,0,681,85,192669,1642957000.0
1442514455900803073,31,0,0,0,0,0,68,14,1223,1632928314.0
1442514455900803073,32,0,0,0,0,0,681,85,192669,1642957011.0
1442514455900803073,33,0,0,0,0,0,681,85,192669,1642957042.0
1442514455900803073,34,0,0,0,0,0,681,85,192669,1643534092.0
1442514455900803073,35,0,0,0,0,0,12,0,70,1632797318.0
1442514455900803073,36,0,0,0,0,0,17,1,8,1632787557.0
1442514455900803073,37,0,0,0,0,0,12,0,70,1632797276.0
1442514455900803073,38,1,0,0,0,0,23,43,7192,1633024789.0
1442514455900803073,39,0,0,0,0,0,4616,1149,5811,1632994976.0
1442514455900803073,40,1,0,0,0,0,833,387,27991,1632753272.0
1442514455900803073,41,0,0,0,0,0,186,28,5782,1632953142.0
1442514455900803073,42,0,0,0,0,0,186,28,5782,1632953470.0
1442514455900803073,43,0,0,0,0,0,186,28,5782,1632953839.0
1442514455900803073,44,0,0,0,0,0,186,28,5782,1632954413.0
1442514455900803073,45,0,0,0,0,0,186,28,5782,1632954651.0
1442514455900803073,46,0,0,0,0,0,186,28,5782,1632954824.0
1442514455900803073,47,0,0,0,0,0,186,28,5782,1632955438.0
1442514455900803073,48,0,0,0,0,0,186,28,5782,1632955679.0
1442514455900803073,49,0,0,0,0,0,186,28,5782,1632956143.0
1442514455900803073,50,0,0,0,0,0,186,28,5782,1632974129.0
1442514455900803073,51,0,0,0,0,0,1795,441,2841,1632754558.0
1442514455900803073,52,0,0,0,0,0,4,3,2075,1632731910.0
1442514455900803073,53,0,0,0,0,0,1,0,15,1632735739.0
1442514455900803073,54,0,0,0,0,0,1,0,15,1632736411.0
1442514455900803073,55,0,0,0,0,0,1,0,15,1632738401.0
1442514455900803073,56,0,0,0,0,0,48,22,192,1632733953.0
1442514455900803073,57,0,0,0,0,0,48,22,192,1632733970.0
1442514455900803073,58,0,0,0,0,0,18,0,5,1632779111.0
1442514455900803073,59,0,0,0,0,0,42,6,67,1632731513.0
1442514455900803073,60,0,0,0,0,0,303,1,109159,1632728560.0
1442514455900803073,61,0,0,0,0,0,92,12,854,1632790941.0
