o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669411704537587712,71,260,24,0,7,1937,39655,62793,178038,1686888082.0
1669411704537587712,72,660,30,0,26,43512,1990,36065,15421,1686825030.0
1669411704537587712,73,87,2,0,29,9606,771,237,2055,1686827214.0
1669411704537587712,74,14,0,0,2,913,534,267,3413,1686831679.0
1669411704537587712,75,22,0,0,0,1353,15565,19734,60383,1686838900.0
1669411704537587712,76,1,0,0,0,32,89,148,648,1686841894.0
1669411704537587712,77,3,1,0,2,173,760,225,1332,1686843513.0
1669411704537587712,78,24,5,0,3,365,1564,1893,27452,1686850547.0
1669411704537587712,79,34,3,0,1,8985,2408,114049,18817,1686863756.0
1669411704537587712,80,8,0,1,1,157,48,6816,6603,1686906155.0
1669411704537587712,81,14,1,0,5,167,4930,3304,4380,1686899027.0
1669411704537587712,82,11,0,0,0,343,5007,3440,18858,1686836143.0
1669411704537587712,83,5,0,0,0,232,1768,713,11383,1686896823.0
1669411704537587712,84,106,29,0,3,5693,249,66189,19612,1686901689.0
1669411704537587712,85,6,0,0,0,623,320,945,23261,1686903030.0
1669411704537587712,86,14,0,0,2,290,10061,11579,70561,1686944933.0
1669411704537587712,87,476,22,0,11,7001,4763,3990,15585,1686827818.0
1669411704537587712,88,812,61,2,22,8721,5339,4893,76995,1686828944.0
1669411704537587712,89,205,14,0,7,2601,1860,2365,29739,1686830362.0
1669411704537587712,90,276,4,0,5,2584,2268,4198,93769,1686831685.0
1669411704537587712,91,0,0,0,0,45,374,81,1248,1686925593.0
1669411704537587712,92,0,0,0,0,27,337,368,6355,1686981797.0
1669411704537587712,93,47,1,0,0,639,2240,5146,25915,1686831475.0
1669411704537587712,94,0,0,0,0,41,1034,642,20891,1686835817.0
1669411704537587712,95,83,2,0,10,6002,38915,56476,362203,1686842164.0
1669411704537587712,96,13,4,0,3,4319,4908,5782,84353,1686843636.0
1669411704537587712,97,9,0,0,0,132,32723,34334,11206,1686897380.0
1669411704537587712,98,1,0,0,0,79,5912,5707,46521,1686907562.0
1669411704537587712,99,2,0,0,0,469,28125,83046,510309,1686914283.0
1669411704537587712,100,0,0,0,0,3,249,35,542,1686915828.0
1669411704537587712,101,0,0,0,0,33,77,48,944,1686936700.0
1669411704537587712,102,4,3,0,1,88,8723,7940,32088,1687506158.0
1669411704537587712,103,56,0,0,5,3385,512,135,744,1686848126.0
1669411704537587712,104,113,9,0,4,2147,4497,139958,119646,1686886815.0
1669411704537587712,105,1,0,0,0,79,4078,1665,5651,1686911903.0
1669411704537587712,106,3,0,0,0,101,18944,20890,533938,1686921042.0
1669411704537587712,107,0,0,0,0,378,4817,4870,41125,1686938851.0
1669411704537587712,108,0,0,0,0,68,254,725,3460,1686948519.0
1669411704537587712,109,0,0,0,0,70,4747,2756,3987,1686996948.0
1669411704537587712,110,0,0,0,0,8,1296,903,12738,1687229984.0
1669411704537587712,111,6,0,0,0,273,155,33,2151,1686827781.0
1669411704537587712,112,8,0,0,0,1159,3159,1501,5670,1686844697.0
1669411704537587712,113,125,10,0,2,1455,99088,240114,154880,1686846023.0
1669411704537587712,114,0,0,0,0,5,619,382,8969,1686910846.0
1669411704537587712,115,0,0,0,0,90,286,78,1077,1686981654.0
1669411704537587712,116,1,0,0,0,21,302,221,3574,1687175572.0
1669411704537587712,117,262,10,0,9,4858,7386,6771,6195,1686826370.0
1669411704537587712,118,23,0,0,0,228,5327,6133,33500,1686838277.0
1669411704537587712,119,6,0,0,0,83,3208,1937,15531,1686862205.0
1669411704537587712,120,13,2,0,1,160,1968,9467,18686,1686890974.0
1669411704537587712,121,0,0,0,0,13,351,54178,53280,1686870544.0
1669411704537587712,122,0,0,0,0,3,150,173,4521,1686947064.0
1669411704537587712,123,27,1,0,2,448,125,208,6263,1686834491.0
1669411704537587712,124,180,3,0,2,1580,18328,21447,259513,1686850755.0
1669411704537587712,125,0,0,0,0,7,30,141,961,1686913450.0
1669411704537587712,126,575,45,0,10,8462,62301,109116,19084,1686827331.0
1669411704537587712,127,6,0,0,1,3991,1524,1545,27080,1686827434.0
1669411704537587712,128,89,12,0,6,5351,1348,530,7578,1686830278.0
1669411704537587712,129,0,0,0,0,4,2231,2095,31391,1686947041.0
1669411704537587712,130,0,0,0,0,196,7218,69578,23414,1686924404.0
1669411704537587712,131,0,0,0,0,78,13,792,5986,1686930384.0
1669411704537587712,132,347,94,3,13,5271,225,38086,65249,1686825069.0
1669411704537587712,133,20,3,0,1,2233,293,868,14496,1686828285.0
1669411704537587712,134,1,0,0,0,30,1467,1041,63204,1686918858.0
1669411704537587712,135,21,0,0,0,2298,4971,2333,12825,1686840016.0
1669411704537587712,136,21,3,0,0,757,4109,5392,55745,1686852052.0
1669411704537587712,137,0,0,0,0,12,1052,932,6981,1686909425.0
1669411704537587712,138,13,0,0,0,546,92,132,1797,1686825817.0
1669411704537587712,139,3,0,0,0,79,7293,7442,17852,1686917064.0
1669411704537587712,140,0,0,0,0,2,183,120,11034,1686986382.0
1669411704537587712,141,141,2,1,2,1119,25465,50803,15388,1686835435.0
1669411704537587712,142,0,0,0,0,4,813,473,9491,1686924383.0
1669411704537587712,143,629,88,2,10,14558,874,120306,37823,1686825008.0
1669411704537587712,144,175,47,3,8,4081,5,786,31686,1686826716.0
1669411704537587712,145,490,49,1,2,5603,5,786,31686,1686827186.0
1669411704537587712,146,2,0,0,0,413,3868,3298,16142,1686833000.0
1669411704537587712,147,2,0,0,0,81,1850,2784,59058,1686903474.0
1669411704537587712,148,0,0,0,0,152,87,176,1694,1687019829.0
1669411704537587712,149,3,0,0,0,40,534,462,16637,1687033859.0
1669411704537587712,150,2,0,0,0,230,588,8072,240839,1686827404.0
1669411704537587712,151,6,5,0,0,492,1838,25801,79816,1686825685.0
1669411704537587712,152,2,0,0,1,10,139,73,799,1686849889.0
1669411704537587712,153,3,0,0,1,40,248,301,30026,1686856869.0
1669411704537587712,154,0,0,0,1,20,6794,6365,68919,1686905007.0
1669411704537587712,155,3,0,0,0,14,10528,10652,37254,1686908384.0
1669411704537587712,156,1,0,0,0,12,1164,1223,124,1686909739.0
1669411704537587712,157,1,0,0,0,23,401,196,1321,1686911264.0
1669411704537587712,158,0,0,0,1,3,314,84,17576,1686913183.0
1669411704537587712,159,1,0,0,0,4,12,1,30,1686913569.0
1669411704537587712,160,0,0,0,1,5,159,33,1097,1686918820.0
1669411704537587712,161,1,0,0,0,6,14,273,186,1686908460.0
1669411704537587712,162,1,0,0,0,19,26909,33721,97641,1686908717.0
1669411704537587712,163,1,0,0,0,21,52,31,141,1686916301.0
1669411704537587712,164,1,0,0,0,6,114,30,1286,1686923600.0
1669411704537587712,165,2,0,0,0,12,65,163,477,1686926278.0
1669411704537587712,166,1,0,0,0,9,24997,26988,163592,1686934304.0
1669411704537587712,167,0,0,0,1,31,39089,51347,13888,1686935451.0
1669411704537587712,168,1,0,0,0,4,30,152,1288,1686966265.0
1669411704537587712,169,1,0,0,0,38,283,293,5906,1686972154.0
1669411704537587712,170,1,0,0,0,8,174,70,468,1687154272.0
1669411704537587712,171,1,0,0,1,116,611,340,2280,1686906779.0
1669411704537587712,172,1,0,0,0,4,595,215,1333,1686911527.0
1669411704537587712,173,7,4,0,0,176,7204,6149,152484,1686919164.0
1669411704537587712,174,1,0,0,0,3,403,181,4428,1686921588.0
1669411704537587712,175,2,0,0,0,13,142,183,2117,1686922031.0
1669411704537587712,176,0,0,0,0,6,43,8,498,1686972375.0
1669411704537587712,177,0,0,0,0,11,71,30,331,1686972694.0
1669411704537587712,178,0,0,0,0,16,44,9,75,1686973020.0
1669411704537587712,179,0,0,0,0,2,51,13,69,1686974157.0
1669411704537587712,180,0,0,0,0,3,216,49,390,1686977039.0
