o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716084761184100418,1,279,48,1,13,9350,9366,10320,29298,1697952927.0
1716084761184100418,2,3148,411,8,90,57472,306,8038,47177,1697956094.0
1716084761184100418,3,952,146,5,38,27882,27118,29278,64827,1697952682.0
1716084761184100418,4,34540,8399,116,1051,595660,347,2436626,15740,1697954773.0
1716084761184100418,5,2617,211,4,179,92600,156,92921,45085,1697957556.0
1716084761184100418,6,464,45,2,50,13375,5273,557275,97285,1697959089.0
1716084761184100418,7,380,88,5,21,9063,57214,52009,28434,1697952742.0
1716084761184100418,8,354,41,1,26,10486,2287,3507,22741,1697952808.0
1716084761184100418,9,196,30,0,9,18196,3957,9720,7043,1697952842.0
1716084761184100418,10,538,36,1,45,87899,6,16350,67329,1697952866.0
1716084761184100418,11,114,6,0,18,2919,2025,61931,15943,1697953258.0
1716084761184100418,12,25,4,0,5,1631,2812,24778,19669,1697952858.0
1716084761184100418,13,54,8,1,3,7912,3402,11319,24587,1697962988.0
1716084761184100418,14,207,32,0,19,17346,676,1688,26113,1698011997.0
1716084761184100418,15,65,16,0,1,2771,6026,23888,235114,1697968929.0
1716084761184100418,16,43,16,4,5,16495,1291,7862,73609,1697954554.0
1716084761184100418,17,195,29,1,3,23910,741,9407,4845,1697954568.0
1716084761184100418,18,135,6,0,6,9808,582,2328,37594,1697954917.0
1716084761184100418,19,95,21,0,7,2504,3060,4481,25720,1697953114.0
1716084761184100418,20,28,5,1,5,1049,194,1285,31937,1698019370.0
1716084761184100418,21,190,21,0,7,12142,3243,5109,13141,1697957422.0
1716084761184100418,22,0,0,0,0,22,231,168,829,1698073250.0
1716084761184100418,23,1,0,0,0,728,7113,12435,35111,1698058982.0
1716084761184100418,24,81,4,0,5,2275,74,999,5760,1697953158.0
1716084761184100418,25,49,4,0,1,6120,997,13886,26673,1697978392.0
1716084761184100418,26,3,0,0,0,43,2224,100308,8879,1698027072.0
1716084761184100418,27,0,0,0,0,13,263,231,25895,1698058440.0
1716084761184100418,28,16,3,0,0,1183,857,16264,5883,1697955741.0
1716084761184100418,29,299,43,2,34,20069,3256,3437,13186,1697952770.0
1716084761184100418,30,507,23,0,36,81434,15751,16365,67329,1697952826.0
1716084761184100418,31,59,13,0,2,2070,162,3729,26403,1697959353.0
1716084761184100418,32,109,20,0,7,1762,459,13076,51593,1697958820.0
1716084761184100418,33,71,6,0,15,5808,490,1056,10229,1697953851.0
1716084761184100418,34,1,0,0,0,334,597,617,8545,1698091148.0
1716084761184100418,35,82,5,0,2,3322,1729,9118,17811,1697952759.0
1716084761184100418,36,136,39,1,7,8029,8,3214,32667,1697955682.0
1716084761184100418,37,376,8,1,27,31146,2014,82249,84496,1697952991.0
1716084761184100418,38,81,4,0,7,8393,1309,2889,9410,1697953679.0
1716084761184100418,39,140,38,7,9,29258,5331,222360,233132,1697954449.0
1716084761184100418,40,10,0,0,1,350,563,35036,98089,1697955355.0
1716084761184100418,41,4742,575,11,101,115079,636,1214,20198,1697953741.0
1716084761184100418,42,582,44,2,16,48045,998,59615,25926,1697958963.0
1716084761184100418,43,240,8,0,12,14013,912,11659,31823,1697973934.0
1716084761184100418,44,195,24,0,3,14186,2803,567852,158163,1697993906.0
1716084761184100418,45,12,5,0,2,557,593,4433,129074,1697956170.0
1716084761184100418,46,358,51,0,17,11160,6026,23888,235114,1697968523.0
1716084761184100418,47,82,9,0,8,35807,3256,3435,13186,1697952830.0
1716084761184100418,48,204,25,1,10,27272,370,1795,3998,1697952836.0
1716084761184100418,49,79,4,0,1,3396,1556,49705,287037,1697952845.0
1716084761184100418,50,159,21,0,12,10738,802,3052,13233,1697952880.0
1716084761184100418,51,104,28,0,16,3172,11940,55320,12352,1697953042.0
1716084761184100418,52,403,40,1,6,9860,1232,3296,18103,1697952718.0
1716084761184100418,53,60,1,1,64,7373,102912,93992,36451,1697952790.0
1716084761184100418,54,6108,596,32,157,109352,7308,72417,61659,1697952953.0
1716084761184100418,55,26,3,1,0,974,4920,17561,24767,1697953112.0
1716084761184100418,56,614,190,12,37,57680,3438,4291,31515,1697953122.0
1716084761184100418,57,358,20,2,23,14157,2772,3758,25230,1697953256.0
1716084761184100418,58,166,39,1,6,6356,748,4738,33881,1697953586.0
1716084761184100418,59,200,11,0,39,28855,7044,7972,18252,1697953934.0
1716084761184100418,60,163,6,0,3,15189,407,3977,1083,1697953939.0
1716084761184100418,61,12,1,0,2,756,3430,887,63984,1697952780.0
1716084761184100418,62,43,2,0,5,9290,2936,4994,43759,1697952890.0
1716084761184100418,63,17,1,0,0,2713,202,5202,159779,1697953046.0
1716084761184100418,64,54,8,0,6,3237,7294,25208,12457,1697953157.0
1716084761184100418,65,374,99,2,13,14140,32822,56187,41523,1697953371.0
1716084761184100418,66,102,61,2,8,6797,3889,132357,74273,1697954309.0
1716084761184100418,67,123,22,0,2,6150,1526,22656,89576,1697955028.0
1716084761184100418,68,224,44,2,11,4648,87,26807,53141,1697955379.0
1716084761184100418,69,31,13,0,4,2606,1247,696,5067,1697955949.0
1716084761184100418,70,37,4,2,10,8691,15156,18674,157399,1697957679.0
1716084761184100418,71,2282,172,7,132,91114,4952,4640,14462,1697952943.0
1716084761184100418,72,541,24,0,15,81823,4952,4640,14462,1697952998.0
1716084761184100418,73,876,115,3,55,22121,4952,4640,14462,1697953021.0
1716084761184100418,74,283,29,0,13,12704,361,1578,8535,1697953219.0
1716084761184100418,75,13,0,0,0,790,1411,4508,17608,1697953219.0
1716084761184100418,76,10,2,0,2,3012,1057,135581,10012,1697953445.0
1716084761184100418,77,1367,179,5,52,36821,1386,1052,5349,1697954032.0
1716084761184100418,78,273,25,0,7,22169,3698,1974,7499,1697954179.0
1716084761184100418,79,2675,229,7,38,94955,21312,21362,70023,1697954213.0
1716084761184100418,80,10,2,0,0,3159,876,1324,73923,1697954749.0
1716084761184100418,81,58,9,0,2,2796,1750,14615,61229,1697953259.0
1716084761184100418,82,225,15,0,5,4099,759,114595,12245,1697955035.0
1716084761184100418,83,2940,423,9,202,110711,721,315186,66812,1697955621.0
1716084761184100418,84,1153,64,3,101,115018,899,2010,3411,1697957921.0
1716084761184100418,85,674,86,1,25,8952,3472,24168,58419,1697959929.0
