o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341565405509394440,1,221,16,1,34,0,10341,16183,93608,1608661671.0
1341565405509394440,2,74,7,1,8,0,7185,10057,61266,1608668558.0
1341565405509394440,3,340,5,5,256,0,146,31,846,1608660878.0
1341565405509394440,4,398,5,1,75,0,29506,47217,74997,1608660722.0
1341565405509394440,5,480,22,0,18,0,5901,90957,61653,1608660471.0
1341565405509394440,6,9997,1065,48,496,0,46459,1483389,117508,1608660511.0
1341565405509394440,7,820,89,6,80,0,371,31046,76998,1608660574.0
1341565405509394440,8,431,155,14,53,0,62458,88324,246927,1608660770.0
1341565405509394440,9,433,24,1,9,0,33869,119964,30274,1608662098.0
1341565405509394440,10,25,5,1,8,0,1012,186301,35488,1608666730.0
1341565405509394440,11,5676,458,22,241,0,16734,370702,71741,1608662213.0
1341565405509394440,12,1288,107,4,189,0,2025,61931,15943,1608660497.0
1341565405509394440,13,169,15,0,6,0,1859,109149,106900,1608662136.0
1341565405509394440,14,0,0,0,0,0,2784,2135,61537,1609479525.0
1341565405509394440,15,2062,266,12,224,0,2290,75761,38716,1608660792.0
1341565405509394440,16,14,4,0,0,0,697,4331,114217,1608661355.0
1341565405509394440,17,169,26,4,19,0,3332,22223,193307,1608661570.0
1341565405509394440,18,0,0,0,0,0,984,98441,76780,1608683414.0
1341565405509394440,19,78,3,1,4,0,5561,11253,124287,1608691022.0
1341565405509394440,20,1,0,0,0,0,250,72,7105,1609081502.0
1341565405509394440,21,213,2,5,229,0,279,4555,8396,1608660724.0
1341565405509394440,22,182,15,0,10,0,506,192104,23381,1608661534.0
1341565405509394440,23,23,1,0,2,0,35855,262960,120989,1608661755.0
1341565405509394440,24,8,0,0,2,0,2524,108029,253286,1608663782.0
1341565405509394440,25,6181,182,10,304,0,124,1126218,32214,1608660391.0
1341565405509394440,26,6,3,0,1,0,86549,359179,550565,1608968414.0
1341565405509394440,27,0,0,0,0,0,5037,5547,30701,1609215160.0
1341565405509394440,28,1,1,0,2,0,2157,1278,50989,1609289097.0
1341565405509394440,29,3189,236,6,400,0,4969,46319,248781,1608660380.0
1341565405509394440,30,42,0,4,150,0,431,43,1345,1608675557.0
1341565405509394440,31,949,63,4,77,0,7747,35106,111711,1608660398.0
1341565405509394440,32,519,21,1,16,0,7747,35106,111711,1608660489.0
1341565405509394440,33,638,15,2,60,0,7747,35106,111711,1608660614.0
1341565405509394440,34,4424,285,10,308,0,688,397767,12767,1608660360.0
1341565405509394440,35,3411,134,4,134,0,5601,435432,22876,1608661492.0
1341565405509394440,36,6,3,1,0,0,623,107311,115840,1609070553.0
1341565405509394440,37,1,0,0,0,0,2749,4044,17282,1609075284.0
1341565405509394440,38,1112,30,1,80,0,7747,35106,111711,1608660367.0
1341565405509394440,39,531,30,2,48,0,7747,35106,111711,1608660457.0
1341565405509394440,40,3661,151,15,361,0,7747,35106,111711,1608660538.0
1341565405509394440,41,247,5,11,159,0,3907,212367,72291,1608687651.0
1341565405509394440,42,0,0,0,0,0,34725,31704,1219701,1609063087.0
1341565405509394440,43,3921,52,8,112,0,2893,6761,57780,1608660358.0
1341565405509394440,44,117,12,2,42,0,162,124,2722,1608715135.0
1341565405509394440,45,51,0,1,30,0,7930,8481,104315,1608720136.0
1341565405509394440,46,7191,308,39,578,0,134,51500,31082,1608660665.0
1341565405509394440,47,343,49,5,30,0,106635,174718,621704,1608668563.0
1341565405509394440,48,61,3,0,35,0,2863,1331,105016,1608661340.0
1341565405509394440,49,28,0,2,47,0,27,1,184,1608663674.0
1341565405509394440,50,569,13,3,117,0,1212,969,12706,1608664950.0
1341565405509394440,51,28,1,2,0,0,22677,93316,171147,1608669435.0
1341565405509394440,52,1,0,0,1,0,31,2,1524,1609029326.0
1341565405509394440,53,389,38,5,18,0,7746,35104,111711,1608660517.0
1341565405509394440,54,44,6,0,0,0,1070,2381,48378,1608660364.0
1341565405509394440,55,64,7,1,1,0,1070,2381,48378,1608661068.0
1341565405509394440,56,177,5,1,5,0,76,6,229,1608660320.0
1341565405509394440,57,75,4,0,3,0,509,11651,8895,1608660357.0
1341565405509394440,58,279,21,1,20,0,1041,1647,12858,1608660368.0
1341565405509394440,59,147,2,2,72,0,2134,1683,5121,1608660369.0
1341565405509394440,60,24,3,3,4,0,14458,29014,32999,1608660389.0
1341565405509394440,61,164,6,0,1,0,70,17,1463,1608660332.0
1341565405509394440,62,257,18,1,9,0,3835,1980,35553,1608660359.0
1341565405509394440,63,101,19,1,13,0,46788,90257,24250,1608660518.0
1341565405509394440,64,301,12,1,98,0,6775,6885,103677,1608660532.0
1341565405509394440,65,232,5,0,14,0,3620,7202,170778,1608661330.0
1341565405509394440,66,14,1,0,1,0,4093,16383,3276,1608665733.0
1341565405509394440,67,61,2,1,2,0,1195,248808,58661,1608671648.0
1341565405509394440,68,2,0,0,0,0,7961,15347,126187,1608695797.0
1341565405509394440,69,18,1,1,14,0,451,93,452,1608697762.0
1341565405509394440,70,24,0,2,12,0,580,448,17122,1608701531.0
1341565405509394440,71,2,0,0,1,0,1391,26774,37207,1608660555.0
1341565405509394440,72,2,0,0,0,0,872,2164,9189,1608660901.0
1341565405509394440,73,350,8,1,45,0,3620,7203,170778,1608661192.0
1341565405509394440,74,345,22,1,16,0,33513,88161,93245,1608661887.0
1341565405509394440,75,0,0,0,1,0,62,190,7982,1608661997.0
1341565405509394440,76,0,1,0,0,0,211,117249,106332,1608663080.0
1341565405509394440,77,86,6,0,45,0,529,787,6343,1608663152.0
1341565405509394440,78,0,0,0,1,0,144,114,8183,1608663252.0
1341565405509394440,79,50,3,0,2,0,23186,21097,94132,1608665139.0
1341565405509394440,80,126,1,0,9,0,5959,6994,35064,1608665783.0
1341565405509394440,81,194,27,3,19,0,10347,10224,62588,1608660433.0
1341565405509394440,82,244,16,0,15,0,94,261552,28499,1608660536.0
1341565405509394440,83,73,6,2,11,0,8010,65240,67272,1608660670.0
1341565405509394440,84,82,36,2,2,0,25845,41343,162170,1608661107.0
1341565405509394440,85,6,1,0,4,0,9520,12322,165731,1608661284.0
1341565405509394440,86,99,2,2,40,0,452,392,22008,1608663810.0
1341565405509394440,87,0,0,0,1,0,1021,668,31498,1608664647.0
1341565405509394440,88,156,19,1,18,0,5005,3513,396954,1608665942.0
1341565405509394440,89,85,7,0,10,0,11329,60618,276083,1608666500.0
1341565405509394440,90,2,0,0,0,0,1038,32352,35769,1608666629.0
1341565405509394440,91,530,21,1,65,0,374,11368,3505,1608660308.0
1341565405509394440,92,36,2,2,2,0,4950,3966,310003,1608672037.0
1341565405509394440,93,0,0,0,1,0,44,6,91,1608680056.0
1341565405509394440,94,64,11,0,3,0,3190,623,2149,1608698729.0
1341565405509394440,95,26,2,0,6,0,19273,26066,75425,1608703692.0
1341565405509394440,96,20,1,0,19,0,4998,4008,608392,1608711614.0
1341565405509394440,97,6,2,0,3,0,636,138,14067,1608731209.0
1341565405509394440,98,0,0,0,1,0,254,49,2442,1608733517.0
1341565405509394440,99,3,0,0,2,0,3424,2839,23710,1608771537.0
1341565405509394440,100,185,13,0,5,0,34795,95731,245934,1608660449.0
1341565405509394440,101,33,3,0,4,0,114,87,6399,1608663001.0
1341565405509394440,102,1,1,0,0,0,1151,6710,48822,1608664499.0
1341565405509394440,103,75,6,0,52,0,13269,14232,18929,1608665942.0
1341565405509394440,104,2,0,0,5,0,970,5279,32380,1608666070.0
1341565405509394440,105,131,2,0,5,0,2472,86449,8023,1608667411.0
