o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689637847563939840,1,24,1,1,8,691,4969,46319,248781,1691647408.0
1689637847563939840,2,9,0,0,0,137,2235,5110,97770,1691655342.0
1689637847563939840,3,0,0,0,0,4,3275,2821,113707,1691676462.0
1689637847563939840,4,12,0,0,2,125,5,786,31686,1691652379.0
1689637847563939840,5,1,0,0,0,195,410,237,7326,1691652594.0
1689637847563939840,6,8,1,0,3,403,1039,2978,76102,1691663463.0
1689637847563939840,7,3,0,0,0,21,28476,32341,62437,1691680649.0
1689637847563939840,8,0,0,0,0,1,1001,1068,7227,1691729275.0
1689637847563939840,9,1,0,0,0,125,448,793,20080,1691733509.0
1689637847563939840,10,0,1,0,0,34,1548,1385,16074,1691655574.0
1689637847563939840,11,0,0,0,0,3,107,262,16864,1691658952.0
1689637847563939840,12,6,0,0,1,70,487,383,7368,1691647518.0
1689637847563939840,13,2,0,0,0,110,1135,4815,7317,1691654635.0
1689637847563939840,14,3,0,0,1,660,74,309,8707,1691658816.0
1689637847563939840,15,1,0,0,0,11,108,574,9407,1691747010.0
1689637847563939840,16,12,1,0,2,284,2512,1861,26475,1691654265.0
1689637847563939840,17,1,0,0,0,52,964,357,2588,1691673111.0
1689637847563939840,18,0,0,0,0,1,50,1053,12191,1691688666.0
1689637847563939840,19,2,0,0,0,65,16166,15584,17115,1691689711.0
1689637847563939840,20,75,8,0,16,2599,32994,95615,61761,1691648139.0
1689637847563939840,21,4,0,0,1,236,3015,3775,67554,1691654441.0
1689637847563939840,22,0,0,0,1,37,295,886,6472,1691693634.0
1689637847563939840,23,0,0,0,0,8,4133,2961,38825,1691746296.0
1689637847563939840,24,7,1,0,1,535,4243,3956,418179,1691652098.0
1689637847563939840,25,0,0,0,0,45,1090,1862,6350,1691662150.0
1689637847563939840,26,1,0,0,0,12,599,534,2933,1691663622.0
1689637847563939840,27,0,0,0,1,59,300,1383,20130,1691668214.0
1689637847563939840,28,0,0,0,0,21,328,343,8511,1691647271.0
1689637847563939840,29,4,0,0,3,940,3463,2967,16361,1691647429.0
1689637847563939840,30,4,1,0,1,1170,862,1603,13257,1691647473.0
1689637847563939840,31,0,0,0,1,583,5003,1354,92546,1691658090.0
1689637847563939840,32,13,0,0,6,1900,250,2994,8091,1691647486.0
1689637847563939840,33,10,0,0,3,588,2406,109392,73856,1691647628.0
1689637847563939840,34,51,5,1,8,805,1625,81695,27130,1691647700.0
1689637847563939840,35,98,11,0,8,1712,759,328683,33667,1691648211.0
1689637847563939840,36,5,1,0,3,62,572,1800,3882,1691648271.0
1689637847563939840,37,8,3,0,1,265,1102,647,9007,1691648916.0
1689637847563939840,38,33,10,0,2,1149,15715,47261,411165,1691656533.0
1689637847563939840,39,3,1,0,1,133,38803,40680,152991,1691665042.0
1689637847563939840,40,0,0,0,0,25,172,30,932,1691681000.0
1689637847563939840,41,0,0,0,0,9,4955,2615,1146,1691736750.0
1689637847563939840,42,7,0,1,7,1167,939,2213,7186,1691647922.0
1689637847563939840,43,5,0,0,1,212,367,426,1998,1691648131.0
1689637847563939840,44,8,1,0,6,616,8638,9498,49539,1691655530.0
1689637847563939840,45,0,0,0,0,3,2095,1410,17624,1691664184.0
1689637847563939840,46,0,0,0,0,3,198,235,659,1691684706.0
1689637847563939840,47,18,1,0,4,1189,1990,36065,15421,1691647252.0
1689637847563939840,48,5,0,0,5,697,822,1136,4918,1691647286.0
1689637847563939840,49,5,0,0,2,1517,54352,166294,55744,1691647425.0
1689637847563939840,50,5,0,0,4,696,3378,7138,29023,1691647442.0
1689637847563939840,51,5,1,0,2,799,19739,30417,122652,1691657182.0
1689637847563939840,52,2,0,0,1,62,4947,3684,14390,1691647786.0
1689637847563939840,53,9,0,0,4,222,54,354,4256,1691648731.0
1689637847563939840,54,2,0,0,2,441,332,154,454,1691649040.0
1689637847563939840,55,1,0,0,2,153,884,1210,11950,1691649464.0
1689637847563939840,56,0,0,0,0,25,4947,3684,14390,1691650649.0
1689637847563939840,57,2,0,0,0,70,781,287,5213,1691655587.0
1689637847563939840,58,0,0,0,1,357,2999,5983,19335,1691662325.0
1689637847563939840,59,0,0,0,0,626,199,326,7942,1691664439.0
1689637847563939840,60,3,1,0,4,223,325,394,1152,1691664544.0
