o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653784091278417921,1,4,3,0,0,139,2184,1960,30120,1683115515.0
1653784091278417921,2,0,0,0,0,4,469,1726,26615,1683147350.0
1653784091278417921,3,1,0,0,0,70,600,3045,18164,1683170638.0
1653784091278417921,4,2,3,0,1,159,2184,1960,30120,1683115637.0
1653784091278417921,5,0,0,0,0,3,469,1726,26615,1683145825.0
1653784091278417921,6,0,0,0,0,30,835,542,13811,1683185165.0
1653784091278417921,7,60,2,0,4,957,1074,1892,9549,1683099108.0
1653784091278417921,8,0,0,0,0,7,197,54,950,1683121753.0
1653784091278417921,9,40,6,1,9,2008,13772,13244,26642,1683101717.0
1653784091278417921,10,45,2,1,7,702,957,7885,28326,1683104364.0
1653784091278417921,11,24,0,0,1,457,19192,19945,34607,1683099612.0
1653784091278417921,12,1,0,0,0,47,378,369,11744,1683119290.0
1653784091278417921,13,32,3,1,0,435,5333,9563,51814,1683103403.0
1653784091278417921,14,0,0,0,0,23,740,1444,16368,1683187626.0
1653784091278417921,15,16,4,0,2,881,5001,3999,16972,1683100966.0
1653784091278417921,16,15,0,0,3,1179,1353,3834,60995,1683099863.0
1653784091278417921,17,0,0,0,0,0,190,245,21403,1683102837.0
1653784091278417921,18,0,0,0,0,10,170,24,1213,1683103276.0
1653784091278417921,19,40,7,0,0,388,18300,35509,33502,1683106354.0
1653784091278417921,20,3,0,0,0,167,78,83,743,1683110077.0
1653784091278417921,21,4,0,0,4,283,487,160,12020,1683099092.0
1653784091278417921,22,13,0,2,44,1166,1603,5373,15491,1683099325.0
1653784091278417921,23,7,0,1,0,205,7511,7667,61282,1683148143.0
1653784091278417921,24,0,0,0,0,4,77,16,612,1683102445.0
1653784091278417921,25,0,0,0,0,3,1085,1063,27609,1683102478.0
1653784091278417921,26,0,0,0,0,7,6853,6971,4224,1683102868.0
1653784091278417921,27,0,0,0,0,3,442,869,9616,1683104880.0
1653784091278417921,28,7,0,0,0,129,1355,787,12150,1683116568.0
1653784091278417921,29,2,0,0,0,60,130,1452,4593,1683125982.0
1653784091278417921,30,0,0,0,0,105,94,713,16405,1683136881.0
1653784091278417921,31,46,1,0,0,311,2844,6671,36097,1683111812.0
1653784091278417921,32,76,1,0,0,1231,647,5099,63995,1683099313.0
1653784091278417921,33,3,0,0,0,119,4997,4399,217808,1683115222.0
1653784091278417921,34,0,0,0,0,45,2037,1683,6634,1683115899.0
1653784091278417921,35,10,0,0,0,190,5000,2912,1944,1683116235.0
1653784091278417921,36,1,0,0,0,2,527,340,18249,1683123640.0
1653784091278417921,37,2,2,0,0,172,1450,219424,10691,1683130662.0
1653784091278417921,38,2,0,0,0,43,2602,1406,3085,1683138183.0
1653784091278417921,39,0,0,0,0,22,419,565,8818,1683147357.0
1653784091278417921,40,0,0,0,0,2,1563,838,16458,1683149757.0
1653784091278417921,41,0,0,0,0,45,466,1740,19283,1683149408.0
1653784091278417921,42,1,0,0,0,50,123,154,26509,1683165668.0
1653784091278417921,43,0,0,0,0,1,4218,3656,15821,1683107162.0
1653784091278417921,44,109,8,0,16,3208,4299,32127,15985,1683099145.0
1653784091278417921,45,3,0,0,0,796,980,1525,36805,1683102801.0
1653784091278417921,46,0,1,0,0,15,3715,3389,43302,1683103038.0
1653784091278417921,47,0,0,0,0,51,813,1863,3543,1683117240.0
1653784091278417921,48,0,0,0,0,130,81,82,3244,1683099106.0
1653784091278417921,49,12,1,0,1,1882,1724,10652,33248,1683099160.0
1653784091278417921,50,18,0,0,4,879,32,39,541,1683099163.0
1653784091278417921,51,0,0,0,0,4,4730,3086,2735,1683212060.0
1653784091278417921,52,29,2,0,0,451,8723,7940,32088,1683109642.0
1653784091278417921,53,10,0,0,1,472,837,1217,14437,1683099731.0
1653784091278417921,54,16,3,0,0,895,2128,5770,7524,1683100163.0
1653784091278417921,55,6,0,0,0,939,5680,8005,81498,1683100715.0
1653784091278417921,56,0,0,0,0,6,477,163,3666,1683101360.0
1653784091278417921,57,3,0,0,0,64,4014,4071,45223,1683101404.0
1653784091278417921,58,10,0,0,0,244,422,312,4419,1683102101.0
1653784091278417921,59,0,0,0,0,2,5001,3261,91234,1683104050.0
1653784091278417921,60,3,0,0,0,12,99,118,1988,1683109891.0
1653784091278417921,61,46,3,0,56,2018,31925,31595,123822,1683099549.0
1653784091278417921,62,9,0,1,1,1303,2129,1318,10388,1683099745.0
1653784091278417921,63,9,3,0,36,1008,1784,470,16635,1683100452.0
