o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684331535237885953,1,32,7,0,1,1033,2875,3682,5132,1690382284.0
1684331535237885953,2,1,0,0,1,2226,69,21,550,1690388423.0
1684331535237885953,3,68,2,0,1,810,6973,6974,32182,1690387546.0
1684331535237885953,4,11,2,0,0,76,1056,1048,11524,1690447858.0
1684331535237885953,5,2,0,0,0,23,8952,9723,60716,1690432074.0
1684331535237885953,6,25,1,0,4,3273,1969,3975,26202,1690382172.0
1684331535237885953,7,6,0,0,0,820,394,1116,14848,1690394316.0
1684331535237885953,8,2,1,0,0,55,3149,3367,18880,1690441430.0
1684331535237885953,9,14,2,0,0,445,573,1827,7433,1690385206.0
1684331535237885953,10,7,2,0,0,43,1331,5998,40716,1690403557.0
1684331535237885953,11,61,1,0,2,1031,4779,8119,29490,1690382311.0
1684331535237885953,12,1,0,0,1,73,1300,1611,10261,1690397116.0
1684331535237885953,13,0,0,0,0,86,118,458,28500,1690407736.0
1684331535237885953,14,1,0,0,0,63,57,141,3115,1690433915.0
1684331535237885953,15,3,0,0,0,97,671,5785,33644,1690413578.0
1684331535237885953,16,0,0,0,0,7,745,496,3920,1690467913.0
1684331535237885953,17,181,24,0,4,1390,1625,81747,27130,1690399718.0
1684331535237885953,18,0,0,0,0,0,338,63,1809,1690403566.0
1684331535237885953,19,3,1,0,0,29,4998,1886,51529,1690411462.0
1684331535237885953,20,1,0,0,0,104,3080,1651,1557,1690426775.0
1684331535237885953,21,28,5,0,3,1275,5000,3509,80581,1690440607.0
1684331535237885953,22,99,8,0,2,1338,4978,2988,24895,1690382499.0
1684331535237885953,23,51,12,1,3,602,4989,4168,16003,1690388703.0
1684331535237885953,24,32,1,0,3,1862,29,135,2517,1690389444.0
1684331535237885953,25,37,1,0,2,1516,6000,6386,49266,1690393186.0
1684331535237885953,26,2,0,0,1,127,168,273,5322,1690394802.0
1684331535237885953,27,409,16,0,3,4347,4969,46319,248781,1690382182.0
1684331535237885953,28,504,76,7,42,12842,62301,109118,19085,1690382966.0
1684331535237885953,29,204,7,0,5,1560,5551,5229,42298,1690382498.0
1684331535237885953,30,254,29,3,17,3437,4780,6679,62831,1690383029.0
1684331535237885953,31,0,0,0,0,42,1050,1796,62623,1690455520.0
1684331535237885953,32,3,0,0,1,112,529,1244,111943,1690401178.0
1684331535237885953,33,74,3,0,2,4235,11661,52596,38614,1690385285.0
1684331535237885953,34,48,9,0,3,546,1582,15485,1324,1690532157.0
1684331535237885953,35,41,1,0,1,391,2737,7473,45210,1690390372.0
1684331535237885953,36,44,3,0,1,322,6478,48952,38232,1690432053.0
1684331535237885953,37,15,0,0,1,1593,3189,6524,6510,1690383756.0
1684331535237885953,38,89,4,0,4,1408,27827,29974,145449,1690389365.0
1684331535237885953,39,164,23,0,9,3975,4938,3934,87268,1690392434.0
1684331535237885953,40,8,0,0,1,449,5005,4243,36304,1690382925.0
1684331535237885953,41,2,0,0,0,33,74,309,8707,1690450980.0
1684331535237885953,42,34,3,1,62,3179,5304,7110,17602,1690382508.0
1684331535237885953,43,0,0,0,0,47,202,337,16440,1690452301.0
1684331535237885953,44,0,0,0,0,5,99,70,4236,1690458362.0
1684331535237885953,45,0,0,0,0,4,7192,6658,30201,1690444601.0
1684331535237885953,46,0,0,0,0,5,538,116,599,1690446009.0
1684331535237885953,47,1,0,0,0,82,52,24,575,1690444564.0
1684331535237885953,48,0,0,0,0,6,4999,2901,37859,1690449734.0
1684331535237885953,49,0,0,0,0,24,588,8072,240839,1690451861.0
1684331535237885953,50,0,0,0,0,3,1070,810,9403,1690435320.0
1684331535237885953,51,0,0,0,0,413,350,2231,11173,1690452203.0
1684331535237885953,52,0,0,0,0,17,305,159,12508,1690463237.0
1684331535237885953,53,0,0,0,0,33,38803,40679,152991,1690533752.0
1684331535237885953,54,26,2,0,2,1896,491,255,2409,1690382179.0
1684331535237885953,55,78,5,1,4,1012,27443,29948,63467,1690388602.0
1684331535237885953,56,2,0,0,1,178,1196,1388,10792,1690396183.0
1684331535237885953,57,15,1,0,1,827,529,1244,111943,1690401018.0
1684331535237885953,58,0,0,0,0,3,9482,9444,31129,1690407444.0
1684331535237885953,59,0,0,0,0,9,2419,1168,71883,1690410661.0
1684331535237885953,60,0,0,0,0,8,3050,3543,30556,1690431114.0
1684331535237885953,61,0,0,0,0,0,740,1444,16368,1690450097.0
1684331535237885953,62,0,0,0,0,0,24,51,9349,1690449130.0
1684331535237885953,63,2,0,0,0,240,4999,1516,16392,1690405987.0
1684331535237885953,64,1,0,0,0,77,823,596,8646,1690414923.0
1684331535237885953,65,11,2,0,0,1875,339,143,1402,1690424394.0
1684331535237885953,66,0,0,0,0,8,377,120,1946,1690426795.0
1684331535237885953,67,1,0,0,0,80,101,57,984,1690430015.0
1684331535237885953,68,0,0,0,0,2,7379,16049,7299,1690445071.0
1684331535237885953,69,0,0,0,0,1,158,41,2294,1690445180.0
1684331535237885953,70,0,0,0,0,2,389,112,210,1690446171.0
1684331535237885953,71,0,0,0,0,3,92,262,2261,1690434758.0
1684331535237885953,72,5,0,0,0,1704,221,2185,3569,1690382244.0
1684331535237885953,73,50,5,0,1,1309,2799,3735,51322,1690382762.0
1684331535237885953,74,8,1,0,0,585,547,1844,95654,1690382909.0
1684331535237885953,75,9,0,0,0,3140,1109,1185,23402,1690384149.0
1684331535237885953,76,37,2,0,1,907,7722,26495,73254,1690384381.0
1684331535237885953,77,2,0,0,0,216,106,76,1775,1690388401.0
1684331535237885953,78,24,4,0,0,2229,553,557,5314,1690391727.0
1684331535237885953,79,0,0,0,0,57,793,145,5673,1690455853.0
1684331535237885953,80,0,0,0,0,40,866,1378,13390,1690462194.0
1684331535237885953,81,15,0,0,0,5471,5856,8097,96916,1690382190.0
1684331535237885953,82,7,0,0,2,1932,6589,15500,89915,1690382863.0
1684331535237885953,83,3,1,0,0,110,128,35,1179,1690396039.0
1684331535237885953,84,10,1,0,0,377,3333,2354,114933,1690454246.0
1684331535237885953,85,156,26,1,6,947,6469,5986,46956,1690405395.0
1684331535237885953,86,131,25,3,5,3717,874,120308,37823,1690382268.0
1684331535237885953,87,238,16,0,7,5077,5543,5566,6015,1690383080.0
1684331535237885953,88,67,9,0,0,1060,2473,1690,29662,1690388437.0
1684331535237885953,89,12,0,0,0,302,311,1326,13950,1690392495.0
1684331535237885953,90,7,1,0,1,606,749,1202,14135,1690393082.0
1684331535237885953,91,8,1,0,0,536,5001,3962,23704,1690382878.0
1684331535237885953,92,2,0,0,0,72,2061,2105,61029,1690442130.0
1684331535237885953,93,1,1,0,0,21,573,465,10774,1690568125.0
1684331535237885953,94,0,0,0,0,5,1070,810,9403,1690435135.0
1684331535237885953,95,37,2,0,1,390,2365,3639,6124,1690388748.0
1684331535237885953,96,0,0,0,0,72,516,375,21191,1690429196.0
1684331535237885953,97,16,0,0,2,1979,48,639,5290,1690384207.0
1684331535237885953,98,3,0,0,0,13,939,844,9443,1690386160.0
1684331535237885953,99,9,1,0,2,143,1860,2365,29739,1690394116.0
1684331535237885953,100,93,6,0,0,641,5324,5450,96171,1690401282.0
1684331535237885953,101,0,0,0,0,0,4955,2615,1146,1690402459.0
