o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679614936274685953,1,1,0,0,0,87,1112,2936,17026,1689396788.0
1679614936274685953,2,1,0,0,1,188,738,676,43235,1689343792.0
1679614936274685953,3,32,1,3,237,34288,3919,1129,11039,1689258265.0
1679614936274685953,4,801,10,0,3,9442,5549,13167,142453,1689265166.0
1679614936274685953,5,8,0,0,0,185,339,677,4347,1689316847.0
1679614936274685953,6,4,0,0,0,102,1488,2263,14613,1689366925.0
1679614936274685953,7,69,4,0,1,2018,1418,861,11338,1689262769.0
1679614936274685953,8,130,0,0,3,3232,2980,6051,8850,1689257663.0
1679614936274685953,9,985,113,3,7,14326,9366,10322,29298,1689259874.0
1679614936274685953,10,0,0,0,0,17,469,1726,26615,1689360922.0
1679614936274685953,11,0,0,0,0,13,179,1130,3998,1689357281.0
1679614936274685953,12,23,0,0,0,4290,7511,7667,61282,1689259208.0
1679614936274685953,13,76,2,0,0,2061,2526,1439,187577,1689261437.0
1679614936274685953,14,362,12,1,12,12395,46,58,1979,1689257653.0
1679614936274685953,15,129,1,0,0,8752,515,1024,10204,1689257753.0
1679614936274685953,16,28,0,0,0,1312,74,107,2344,1689257794.0
1679614936274685953,17,6,0,0,1,2714,1839,1158,31316,1689258682.0
1679614936274685953,18,149,28,0,4,2131,13675,29078,69132,1689258851.0
1679614936274685953,19,63,6,0,0,953,1850,2784,59058,1689263099.0
1679614936274685953,20,115,0,0,1,6623,8852,8533,10135,1689266272.0
1679614936274685953,21,0,0,0,0,15,1943,1591,9825,1689360724.0
1679614936274685953,22,388,80,2,7,6381,5835,12627,46578,1689267353.0
1679614936274685953,23,0,0,0,0,77,26,26,2080,1689355931.0
1679614936274685953,24,16,1,0,0,164,5056,4626,9338,1689316322.0
1679614936274685953,25,10,1,0,0,167,5056,4626,9338,1689316342.0
1679614936274685953,26,69,9,1,5,1678,416,2971,13286,1689259089.0
1679614936274685953,27,286,2,0,0,5307,883,897,17253,1689265091.0
1679614936274685953,28,67,3,0,6,5850,4998,3969,14218,1689270312.0
1679614936274685953,29,0,0,0,0,51,1249,1278,9548,1689525028.0
1679614936274685953,30,97,4,0,9,2017,23902,24767,129554,1689264025.0
1679614936274685953,31,36,1,0,0,939,267,501,12939,1689263297.0
1679614936274685953,32,80,1,0,1,2069,3051,20951,65283,1689264694.0
1679614936274685953,33,2,0,0,1,207,4775,5276,75921,1689406821.0
1679614936274685953,34,31,0,0,5,2541,2609,30172,73896,1689257739.0
1679614936274685953,35,50,0,0,12,12571,751,1083,9133,1689257961.0
1679614936274685953,36,89,1,0,1,6368,1003,25829,44119,1689259999.0
1679614936274685953,37,645,19,0,22,9834,1391,452313,20417,1689264710.0
1679614936274685953,38,516,7,0,4,9710,1625,81695,27130,1689265452.0
1679614936274685953,39,1,0,0,1,488,2798,21957,9297,1689266807.0
1679614936274685953,40,170,6,0,2,2020,17294,37925,28742,1689267689.0
1679614936274685953,41,1,0,0,1,21,273,9200,22440,1689390030.0
1679614936274685953,42,5,0,0,0,224,1036,47231,14513,1689362365.0
1679614936274685953,43,0,0,0,0,2,190,245,21403,1689589543.0
1679614936274685953,44,4,0,0,0,38,1153,363,1768,1689356149.0
1679614936274685953,45,0,0,0,0,32,55,91155,203069,1689356511.0
1679614936274685953,46,2,0,0,2,508,9,950,37156,1689359044.0
1679614936274685953,47,0,0,0,0,17,700,185,2462,1689374926.0
1679614936274685953,48,1,0,0,0,9,358,153,2435,1689379977.0
1679614936274685953,49,228,3,0,1,7957,1809,81100,10279,1689266168.0
1679614936274685953,50,30,3,1,2,463,23962,22778,173782,1689321188.0
1679614936274685953,51,1377,91,4,9,22304,435,46851,3151,1689259332.0
1679614936274685953,52,842,17,0,6,11756,27827,29974,145449,1689260334.0
1679614936274685953,53,883,83,2,28,22788,5940,277186,48819,1689261146.0
1679614936274685953,54,180,16,0,2,22538,1762,2759,110095,1689262018.0
1679614936274685953,55,314,3,0,1,15472,2791,3037,105654,1689263248.0
1679614936274685953,56,13,0,0,0,373,2544,59789,19044,1689321632.0
1679614936274685953,57,6,0,0,1,341,275,271,2983,1689325273.0
1679614936274685953,58,12,0,0,1,452,1193,1087,21449,1689258833.0
1679614936274685953,59,34,0,0,4,3327,732,7168,31996,1689257680.0
1679614936274685953,60,8,0,0,0,356,832,15476,23314,1689317810.0
1679614936274685953,61,3,0,0,0,76,2010,1858,12321,1689358737.0
1679614936274685953,62,513,5,0,5,48890,394,332488,5897,1689258149.0
1679614936274685953,63,3612,61,1,31,34156,125908,200183,21761,1689259275.0
1679614936274685953,64,15,0,0,2,984,3692,3139,27155,1689260261.0
1679614936274685953,65,14,0,0,0,564,1353,3834,60995,1689264886.0
1679614936274685953,66,97,6,0,9,4369,20519,20419,38951,1689276161.0
1679614936274685953,67,1,0,0,0,135,532,859,2448,1689357245.0
1679614936274685953,68,17,3,0,3,2331,1885,5122,21589,1689258352.0
1679614936274685953,69,496,2,0,5,15197,921,563126,45805,1689264707.0
1679614936274685953,70,25,2,0,0,5915,3115,3218,160738,1689266381.0
1679614936274685953,71,74,8,1,10,1978,369,34846,10040,1689282722.0
1679614936274685953,72,127,5,0,2,4142,996,59373,9124,1689309102.0
1679614936274685953,73,254,0,0,0,2471,3740,2727,11755,1689264160.0
1679614936274685953,74,88,7,0,4,1913,149,1492,5405,1689287331.0
1679614936274685953,75,71,1,0,2,1921,4978,2988,24895,1689258705.0
1679614936274685953,76,52,3,3,277,22875,198,7344,16234,1689257998.0
1679614936274685953,77,132,26,4,9,36874,1006,32241,11739,1689258043.0
1679614936274685953,78,158,2,2,608,98851,376,817,4787,1689257617.0
1679614936274685953,79,0,0,0,0,2,44,16,861,1693282840.0
1679614936274685953,80,472,12,0,8,9715,1123,132633,22868,1689285263.0
1679614936274685953,81,8,2,0,0,468,6089,7234,224436,1689318398.0
1679614936274685953,82,2,0,0,0,90,555,3500,4314,1689393277.0
1679614936274685953,83,1,0,0,0,86,722,1006,94307,1689402399.0
1679614936274685953,84,0,0,0,0,2,197,70,2016,1689419089.0
1679614936274685953,85,0,0,0,0,8,1013,1172,44889,1689631233.0
1679614936274685953,86,0,0,0,0,17,579,1171,8507,1689758034.0
