o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343367962007363584,1,77,10,1,142,0,13,10,328,1609166599.0
1343367962007363584,2,0,0,0,0,0,1642,9696,35161,1609165483.0
1343367962007363584,3,805,24,3,99,0,7746,35104,111711,1609162903.0
1343367962007363584,4,101,7,1,22,0,371,31046,76998,1609166246.0
1343367962007363584,5,0,0,0,0,0,2229,32794,172605,1609373928.0
1343367962007363584,6,93,12,2,6,0,2809,1229,23497,1609154950.0
1343367962007363584,7,548,117,8,232,0,1770,1811,8888,1609091506.0
1343367962007363584,8,4,1,0,0,0,1704,116261,336450,1609227809.0
1343367962007363584,9,4,2,0,0,0,1704,116261,336450,1609227916.0
1343367962007363584,10,342,8,1,20,0,3350,7848,37338,1609090097.0
1343367962007363584,11,93,4,0,16,0,3334,1443,79361,1609090093.0
1343367962007363584,12,7,0,0,0,0,3208,1957,148575,1609101861.0
1343367962007363584,13,119,9,0,9,0,658,188527,33484,1609183207.0
1343367962007363584,14,0,0,0,0,0,2919,3672,76550,1609375116.0
1343367962007363584,15,12,4,0,1,0,23302,35258,329267,1609090616.0
1343367962007363584,16,46,7,0,1,0,68853,74643,334135,1609164992.0
1343367962007363584,17,174,14,0,7,0,18,2,165,1609090733.0
1343367962007363584,18,1,0,0,1,0,352,10774,64071,1609091130.0
1343367962007363584,19,6,0,1,3,0,373,1003,21783,1609123175.0
1343367962007363584,20,8,2,0,0,0,9047,9204,25267,1609135340.0
1343367962007363584,21,2,0,0,1,0,2846,4247,50748,1609090168.0
1343367962007363584,22,1121,87,2,37,0,20956,27587,28117,1609091317.0
1343367962007363584,23,230,71,2,16,0,137540,125833,111606,1609092287.0
1343367962007363584,24,1274,47,2,50,0,5039,186473,163979,1609098786.0
1343367962007363584,25,204,4,0,33,0,1780,545,28431,1609152295.0
1343367962007363584,26,5,0,0,0,0,4101,3409,110481,1609160374.0
1343367962007363584,27,30,0,0,6,0,5255,5922,119219,1609161835.0
1343367962007363584,28,77,10,0,2,0,4219,3010,25283,1609162781.0
1343367962007363584,29,211,2,0,4,0,4295,30496,123713,1609162816.0
1343367962007363584,30,350,38,3,20,0,4468,1954,71450,1609090187.0
1343367962007363584,31,344,3,1,4,0,2782,566850,12915,1609091480.0
1343367962007363584,32,8,0,0,0,0,107,9586,47867,1609103486.0
1343367962007363584,33,111,1,0,32,0,427,99,36843,1609129887.0
1343367962007363584,34,10,1,0,4,0,183,114,14471,1609145208.0
1343367962007363584,35,3,4,0,0,0,1095,1223,46960,1609162925.0
1343367962007363584,36,1,0,0,1,0,630,393,8493,1609181511.0
1343367962007363584,37,12,0,0,0,0,10524,10643,93336,1609182143.0
1343367962007363584,38,4,0,0,3,0,1426,432,842,1609184315.0
1343367962007363584,39,5,1,0,1,0,236,277,18109,1609184519.0
1343367962007363584,40,2,0,0,0,0,205,52,3548,1609216852.0
1343367962007363584,41,1,0,0,0,0,74659,75819,386740,1609218240.0
1343367962007363584,42,1,0,0,0,0,4526,3215,16956,1609220506.0
1343367962007363584,43,1,0,0,0,0,5769,5128,76288,1609221049.0
1343367962007363584,44,1,0,0,0,0,25,11,3172,1609221060.0
1343367962007363584,45,1,0,0,0,0,4640,1315,22607,1609222627.0
1343367962007363584,46,2,0,0,0,0,382,89,3325,1609224898.0
1343367962007363584,47,0,0,0,1,0,57,10,1233,1609228062.0
1343367962007363584,48,3,0,0,0,0,10405,9915,41122,1609229042.0
1343367962007363584,49,1,0,0,0,0,29054,29873,41077,1609231302.0
1343367962007363584,50,19,1,0,8,0,53,0,564,1609091746.0
1343367962007363584,51,37,1,0,26,0,170,82,3560,1609163699.0
1343367962007363584,52,80,0,0,0,0,2291,2644,64644,1609164934.0
1343367962007363584,53,38,1,0,1,0,826,795,32280,1609168021.0
1343367962007363584,54,15,0,0,0,0,454,54105,216383,1609168463.0
