o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1391807234586337281,1,1,0,0,0,0,191,88,19637,1620640906.0
1391807234586337281,2,0,0,0,0,0,205,182,31629,1620678367.0
1391807234586337281,3,2,0,0,0,0,3259,748,2284,1620646611.0
1391807234586337281,4,1,0,0,0,0,153,6,222,1620643620.0
1391807234586337281,5,0,0,0,0,0,681,85,192669,1635402118.0
1391807234586337281,6,0,0,0,0,0,681,85,192669,1636044718.0
1391807234586337281,7,0,0,0,0,0,681,85,192669,1636385552.0
1391807234586337281,8,0,0,0,0,0,681,85,192669,1643198609.0
1391807234586337281,9,1,0,0,0,0,31,6,185,1620640301.0
1391807234586337281,10,0,0,0,0,0,516,156,1424,1620645621.0
1391807234586337281,11,1,0,0,0,0,159,46,8198,1620689086.0
1391807234586337281,12,0,0,0,0,0,222,51,938,1621321955.0
1391807234586337281,13,0,0,0,0,0,43,7,866,1620721917.0
1391807234586337281,14,1,0,0,0,0,256,1276,93036,1620639071.0
1391807234586337281,15,0,0,0,0,0,2107,2633,71439,1620665214.0
1391807234586337281,16,0,0,0,0,0,4495,2155,224067,1620651381.0
