o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333493671019249664,52,5,0,0,1,0,5041,16132,37442,1606752538.0
1333493671019249664,53,36,1,1,7,0,7202,6830,70156,1606752711.0
1333493671019249664,54,3,0,0,0,0,4960,471,18798,1606752782.0
1333493671019249664,55,46,1,1,24,0,1904,976,18601,1606753084.0
1333493671019249664,56,1,0,0,0,0,2340,1201,19370,1606753346.0
1333493671019249664,57,1,0,0,0,0,3927,1789,19220,1606753864.0
1333493671019249664,58,2,0,0,1,0,909,514,32374,1606753930.0
1333493671019249664,59,5,0,0,0,0,2440,8810,53901,1606754121.0
1333493671019249664,60,2,0,0,0,0,3118,1389,18861,1606740515.0
1333493671019249664,61,48,5,0,56,0,176,245,15019,1606751219.0
1333493671019249664,62,3,0,0,0,0,9523,10781,49514,1606751263.0
1333493671019249664,63,3,0,0,0,0,99,571,32970,1606752787.0
1333493671019249664,64,2,0,1,0,0,95,10,441,1606752881.0
1333493671019249664,65,178,2,0,18,0,4382,3359,41864,1606753069.0
1333493671019249664,66,28,3,2,42,0,80,11,1524,1606753545.0
1333493671019249664,67,1,0,0,1,0,22,5,162,1606753728.0
1333493671019249664,68,2,1,0,1,0,1072,1705,97575,1606754123.0
1333493671019249664,69,15,1,0,1,0,4987,4446,89855,1606754614.0
1333493671019249664,70,2,0,0,0,0,487,479,38628,1606754677.0
1333493671019249664,71,0,0,0,1,0,4076,3226,8759,1606754949.0
1333493671019249664,72,14,3,0,1,0,3489,3915,78402,1606755471.0
1333493671019249664,73,22,1,0,1,0,345,311,23659,1606755493.0
1333493671019249664,74,1,1,0,1,0,3,48,4801,1606757545.0
1333493671019249664,75,4,0,0,0,0,12049,14919,56130,1606759759.0
1333493671019249664,76,1,0,0,0,0,5000,2948,73542,1606823283.0
1333493671019249664,77,0,0,0,0,0,4953,553,54740,1606845493.0
1333493671019249664,78,0,0,0,0,0,3143,1396,1029,1607082436.0
1333493671019249664,79,6,0,0,0,0,2242,3001,79596,1606752410.0
1333493671019249664,80,15,3,0,2,0,458,482,78807,1606753599.0
1333493671019249664,81,1,0,0,1,0,3315,2507,266018,1606754660.0
1333493671019249664,82,8,0,0,0,0,79,78,8745,1606755458.0
1333493671019249664,83,1,0,0,0,0,6188,5629,17609,1606755612.0
1333493671019249664,84,2,0,0,0,0,28,8,660,1606755717.0
1333493671019249664,85,7,0,0,2,0,7202,6830,70156,1606756321.0
1333493671019249664,86,2,0,0,0,0,1078,1748,28791,1606757995.0
1333493671019249664,87,7,0,1,1,0,631,2170,61764,1606759646.0
1333493671019249664,88,10,0,0,0,0,16154,17415,19495,1606751369.0
1333493671019249664,89,1,0,0,0,0,9,3,99,1606752522.0
1333493671019249664,90,1,0,0,1,0,10,11,1166,1606753637.0
1333493671019249664,91,1,1,0,0,0,3377,3452,92671,1606754268.0
1333493671019249664,92,9,0,0,2,0,115,183,7354,1606757995.0
1333493671019249664,93,1,0,0,0,0,367,290,21133,1606758115.0
1333493671019249664,94,2,0,0,0,0,5163,4807,97396,1606759052.0
1333493671019249664,95,0,0,0,0,0,4930,893,23651,1606764528.0
1333493671019249664,96,0,0,0,0,0,642,220,10364,1606764900.0
1333493671019249664,97,0,0,0,0,0,221,105,311,1606765814.0
1333493671019249664,98,8,0,0,1,0,332,379,5204,1606739554.0
1333493671019249664,99,1,0,0,0,0,1712,1264,7401,1606751009.0
1333493671019249664,100,17,2,0,2,0,489,67,2071,1606751530.0
1333493671019249664,101,0,0,0,1,0,3353,1788,34704,1606751777.0
1333493671019249664,102,1,0,0,0,0,49,7,1858,1606752006.0
1333493671019249664,103,1,0,0,0,0,20,697,313370,1606752562.0
1333493671019249664,104,1,0,0,0,0,20,697,313370,1606752571.0
1333493671019249664,105,1,0,0,0,0,20,697,313370,1606752579.0
1333493671019249664,106,1,0,0,0,0,65,118,1311,1606752946.0
1333493671019249664,107,9,1,0,2,0,183,157,12614,1606751994.0
1333493671019249664,108,1,0,0,0,0,3315,2507,266018,1606753192.0
1333493671019249664,109,1,0,0,0,0,193,99,3353,1606753692.0
1333493671019249664,110,1,0,0,0,0,3844,2649,65431,1606755267.0
1333493671019249664,111,1,0,1,0,0,9,16,4872,1606755823.0
1333493671019249664,112,1,0,0,0,0,73,194,4874,1606756202.0
1333493671019249664,113,5,0,0,0,0,179,36,8265,1606757448.0
1333493671019249664,114,3,1,0,1,0,2109,1662,20836,1606757602.0
1333493671019249664,115,1,1,0,0,0,6992,6356,233917,1606758244.0
1333493671019249664,116,3,0,0,0,0,1241,13026,54245,1606758552.0
1333493671019249664,117,32,0,0,0,0,460,1281,4715,1606738189.0
1333493671019249664,118,20,1,0,1,0,57,117,19659,1606752387.0
1333493671019249664,119,1,0,0,0,0,64,46,3574,1606755619.0
1333493671019249664,120,2,0,0,0,0,206,227,38280,1606756031.0
1333493671019249664,121,1,0,0,0,0,307,116,6700,1606756235.0
1333493671019249664,122,1,0,0,1,0,273,146,16969,1606757058.0
1333493671019249664,123,1,0,0,0,0,148,45,10850,1606757335.0
1333493671019249664,124,1,0,0,0,0,1370,1156,39676,1606757904.0
1333493671019249664,125,1,0,0,0,0,111,13,651,1606759443.0
1333493671019249664,126,7,0,0,0,0,4978,758,116142,1606760662.0
1333493671019249664,127,1,0,0,0,0,6919,6293,381342,1606754604.0
1333493671019249664,128,3,0,0,0,0,30471,31309,26759,1606755378.0
1333493671019249664,129,0,0,0,0,0,4585,1999,81513,1606762620.0
1333493671019249664,130,0,0,0,0,0,34,1,1235,1606762711.0
1333493671019249664,131,0,0,0,0,0,69,24,5269,1606763148.0
1333493671019249664,132,0,0,0,0,0,4056,753,4935,1606763240.0
1333493671019249664,133,0,0,0,0,0,507,58,4202,1606763248.0
1333493671019249664,134,0,0,0,0,0,2968,2373,6967,1606763257.0
1333493671019249664,135,0,0,0,0,0,421,98,12453,1606763293.0
1333493671019249664,136,42,1,1,21,0,762,197,8674,1606751158.0
1333493671019249664,137,2,1,0,0,0,28,20,7730,1606754829.0
1333493671019249664,138,1,0,0,0,0,282,41,1195,1606756092.0
1333493671019249664,139,1,0,0,0,0,40,64,28927,1606757708.0
1333493671019249664,140,2,1,0,1,0,2136,1113,25822,1606761053.0
1333493671019249664,141,4,0,0,0,0,3515,5410,154998,1606761525.0
1333493671019249664,142,3,1,0,0,0,3515,5410,154998,1606761554.0
1333493671019249664,143,1,0,0,0,0,3515,5410,154998,1606761644.0
1333493671019249664,144,0,0,0,0,0,392,156,19415,1606762461.0
1333493671019249664,145,0,0,0,0,0,129,0,532,1606762478.0
1333493671019249664,146,2,0,0,0,0,138,76,9610,1606754372.0
1333493671019249664,147,1,0,0,0,0,5000,2261,81037,1606761631.0
1333493671019249664,148,0,0,0,0,0,1137,1095,56935,1606762409.0
1333493671019249664,149,0,0,0,0,0,7230,6573,26292,1606762410.0
1333493671019249664,150,1,0,0,0,0,1103,62,5793,1606762619.0
1333493671019249664,151,0,0,0,0,0,486,86,1328,1606763065.0
1333493671019249664,152,0,0,0,0,0,63,3,4582,1606763436.0
1333493671019249664,153,1,0,0,0,0,5662,5264,98873,1606763503.0
1333493671019249664,154,0,0,0,0,0,130,29,2395,1606763837.0
1333493671019249664,155,0,0,0,0,0,123,291,19968,1606763804.0
1333493671019249664,156,0,0,0,0,0,543,632,93758,1606763972.0
1333493671019249664,157,0,0,0,0,0,702,255,9147,1606764228.0
1333493671019249664,158,0,0,0,0,0,70,443,12934,1606764472.0
1333493671019249664,159,0,0,0,0,0,2,17,862,1606764550.0
1333493671019249664,160,0,0,0,0,0,4047,963,72532,1606764685.0
1333493671019249664,161,0,0,0,0,0,4484,7206,17605,1606764693.0
1333493671019249664,162,0,0,0,0,0,46,5,2074,1606765185.0
1333493671019249664,163,1,1,0,0,0,4774,2029,55965,1606765584.0
1333493671019249664,164,0,0,0,0,0,13,0,541,1606766042.0
1333493671019249664,165,0,0,0,0,0,1420,161,16505,1606751953.0
1333493671019249664,166,0,0,0,0,0,3736,1172,142564,1606752020.0
1333493671019249664,167,0,0,0,0,0,12,0,477,1606752025.0
1333493671019249664,168,0,0,0,0,0,158,63269,10684,1606752041.0
1333493671019249664,169,0,0,0,0,0,2153,2057,54648,1606752043.0
1333493671019249664,170,0,0,0,0,0,1420,161,16505,1606752142.0
1333493671019249664,171,0,0,0,0,0,892,802,35271,1606752143.0
1333493671019249664,172,0,0,0,0,0,300,34,3036,1606752170.0
1333493671019249664,173,0,0,0,0,0,213,3,429,1606752180.0
1333493671019249664,174,0,0,0,0,0,262,165,2833,1606752250.0
1333493671019249664,175,0,0,0,0,0,16,45,10498,1606752011.0
1333493671019249664,176,0,0,0,0,0,153,260,25094,1606752127.0
1333493671019249664,177,0,0,0,0,0,26,4,129,1606752159.0
1333493671019249664,178,0,0,0,0,0,102,8,1918,1606752268.0
1333493671019249664,179,0,0,0,0,0,60,1,513,1606752287.0
1333493671019249664,180,0,0,0,0,0,60,1,513,1606752299.0
1333493671019249664,181,0,0,0,0,0,217,69,15148,1606752344.0
1333493671019249664,182,0,0,0,0,0,185,243,13491,1606752618.0
1333493671019249664,183,0,0,0,0,0,289,191,22903,1606752661.0
1333493671019249664,184,0,0,0,0,0,118,83,7541,1606752735.0
1333493671019249664,185,0,0,0,0,0,3115,2376,191023,1606762743.0
1333493671019249664,186,0,0,0,0,0,1,2,2034,1606763432.0
1333493671019249664,187,0,0,0,0,0,96,10,371,1606763553.0
1333493671019249664,188,0,0,0,0,0,837,368,9782,1606763977.0
1333493671019249664,189,0,0,0,0,0,2032,466,40656,1606764382.0
1333493671019249664,190,0,0,0,0,0,1,39,8550,1606764903.0
1333493671019249664,191,0,0,0,0,0,16,4,974,1606765222.0
1333493671019249664,192,0,0,0,0,0,145,22,4263,1606766704.0
1333493671019249664,193,0,0,0,0,0,954,485,24247,1606766861.0
