o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332776310196883461,1,1,0,0,2,0,187,45,1287,1606649598.0
1332776310196883461,2,1259,48,10,40,0,108345,527862,222968,1606564879.0
1332776310196883461,3,190,43,2,5,0,97943,693407,447316,1606574010.0
1332776310196883461,4,15,1,0,2,0,2524,108029,253286,1606575422.0
1332776310196883461,5,1418,66,9,31,0,5902,90958,61653,1606564894.0
1332776310196883461,6,8,0,0,1,0,2962,65418,355639,1606564941.0
1332776310196883461,7,77,2,0,7,0,960,11004,33330,1606564953.0
1332776310196883461,8,116,5,1,1,0,960,11004,33330,1606564987.0
1332776310196883461,9,1,0,0,1,0,3446,113460,29956,1606565066.0
1332776310196883461,10,1580,90,7,37,0,87622,1100896,313264,1606565415.0
1332776310196883461,11,15,1,1,9,0,101,12,638,1606589981.0
1332776310196883461,12,0,0,0,0,0,2854,1600,5940,1606735349.0
1332776310196883461,13,108,4,0,14,0,1071,355573,24290,1606564870.0
1332776310196883461,14,156,6,2,5,0,1435,586793,278045,1606565425.0
1332776310196883461,15,12,0,0,1,0,895,37598,73445,1606569545.0
1332776310196883461,16,0,0,0,0,0,2229,32795,172606,1606698562.0
1332776310196883461,17,861,67,2,216,0,4969,46318,248781,1606564892.0
1332776310196883461,18,1521,91,17,123,0,758,3267,3933,1606564893.0
1332776310196883461,19,10,0,0,3,0,10226,9271,50880,1606579270.0
1332776310196883461,20,5830,538,39,219,0,46459,1483382,117508,1606566476.0
1332776310196883461,21,463,60,2,18,0,183,3245,7437,1606579420.0
1332776310196883461,22,73,25,1,1,0,22677,93316,171143,1606565547.0
1332776310196883461,23,37,1,0,2,0,1610,290454,67990,1606564968.0
1332776310196883461,24,102,14,2,1,0,5787,441326,71764,1606565426.0
1332776310196883461,25,257,6,2,21,0,3546,693031,98871,1606590616.0
1332776310196883461,26,140,8,3,11,0,1505,26787,56465,1606565025.0
1332776310196883461,27,2054,41,5,30,0,71345,236322,30265,1606565210.0
1332776310196883461,28,45,2,1,5,0,1573,31926,83589,1606564980.0
1332776310196883461,29,168,8,2,46,0,10155,9373,29682,1606565475.0
1332776310196883461,30,0,0,0,0,0,318,61704,17581,1606565582.0
1332776310196883461,31,0,0,0,0,0,2975,3031,38953,1606659353.0
1332776310196883461,32,3,1,0,0,0,12925,18117,224125,1606600928.0
1332776310196883461,33,342,12,9,404,0,510,3306,34356,1606564830.0
1332776310196883461,34,145,11,5,6,0,13586,18886,59959,1606564891.0
1332776310196883461,35,243,11,3,74,0,392,67896,60559,1606564899.0
1332776310196883461,36,68,3,0,4,0,7203,8871,72941,1606564900.0
1332776310196883461,37,47,4,0,5,0,1115,14912,35502,1606564901.0
1332776310196883461,38,190,0,2,50,0,646,935,19723,1606564945.0
1332776310196883461,39,127,1,1,21,0,4975,3276,49230,1606565370.0
1332776310196883461,40,183,17,3,8,0,9208,16962,184678,1606565392.0
1332776310196883461,41,1026,91,33,242,0,758,3267,3933,1606564862.0
1332776310196883461,42,19,3,0,13,0,357,3123,17199,1606565348.0
1332776310196883461,43,193,31,11,81,0,256460,280278,255567,1606567117.0
1332776310196883461,44,975,55,4,26,0,856,390759,294338,1606573336.0
1332776310196883461,45,178,22,6,5,0,4914,802,23325,1606577656.0
1332776310196883461,46,1,0,0,2,0,363,16,35,1606583109.0
1332776310196883461,47,0,0,0,1,0,3822,3917,33197,1606608472.0
1332776310196883461,48,10,0,0,3,0,52,42,8162,1606636480.0
1332776310196883461,49,1,0,0,1,0,884,242,8097,1606641193.0
1332776310196883461,50,1,0,0,1,0,261,93,4191,1606664755.0
1332776310196883461,51,156,2,2,73,0,4121,4048,36043,1606564817.0
1332776310196883461,52,43,2,1,9,0,46787,90255,24250,1606564837.0
1332776310196883461,53,63,1,1,31,0,119,9,72,1606564850.0
1332776310196883461,54,111,9,1,8,0,484,6370,65786,1606564863.0
1332776310196883461,55,46,3,0,1,0,31152,35691,15732,1606564879.0
1332776310196883461,56,111,3,0,6,0,567,22565,32322,1606564887.0
1332776310196883461,57,33,2,1,21,0,0,24,10586,1606564893.0
1332776310196883461,58,84,5,0,0,0,4219,3010,25283,1606564894.0
1332776310196883461,59,121,2,0,3,0,6064,6182,30205,1606564921.0
1332776310196883461,60,68,12,3,10,0,994,1648,71538,1606564988.0
1332776310196883461,61,164,2,4,29,0,42,871,8169,1606564840.0
1332776310196883461,62,318,69,9,20,0,1002,79888,110182,1606565147.0
1332776310196883461,63,44,9,0,2,0,683,77595,204881,1606566505.0
1332776310196883461,64,152,12,0,15,0,3891,64386,56574,1606567297.0
1332776310196883461,65,106,28,4,4,0,1060,2137,65136,1606567685.0
1332776310196883461,66,96,4,0,5,0,9871,9383,72828,1606567790.0
1332776310196883461,67,1,0,0,4,0,815,142,1166,1606612087.0
1332776310196883461,68,8,2,0,5,0,3715,67254,8299,1606623379.0
1332776310196883461,69,0,0,0,1,0,1461,753,23925,1606623882.0
1332776310196883461,70,2,0,0,1,0,68,32,66,1606634738.0
1332776310196883461,71,205,8,4,36,0,1672,1092,18167,1606564829.0
1332776310196883461,72,77,9,2,5,0,509,11650,8895,1606564883.0
1332776310196883461,73,3,0,0,0,0,3880,20006,186921,1606565043.0
1332776310196883461,74,203,17,12,17,0,798,15574,77153,1606565064.0
1332776310196883461,75,15,1,0,1,0,4707,3297,78601,1606565129.0
1332776310196883461,76,7,0,0,1,0,1019,500,26991,1606565138.0
1332776310196883461,77,196,22,5,18,0,9208,16962,184678,1606565215.0
1332776310196883461,78,18,0,1,3,0,4438,3625,78120,1606565368.0
1332776310196883461,79,18,2,1,3,0,6361,5783,31540,1606566046.0
1332776310196883461,80,35,1,0,3,0,4242,3341,19563,1606568579.0
1332776310196883461,81,7,0,0,1,0,21221,39299,10225,1606564932.0
1332776310196883461,82,6,0,0,1,0,378,31,563,1606565031.0
1332776310196883461,83,240,11,2,2,0,661,8573,21788,1606566059.0
1332776310196883461,84,92,1,1,1,0,661,8573,21788,1606566099.0
1332776310196883461,85,418,10,4,30,0,758,3267,3933,1606566925.0
1332776310196883461,86,4,0,0,2,0,2556,3359,178972,1606570620.0
1332776310196883461,87,8,1,0,0,0,37284,42666,16286,1606577986.0
1332776310196883461,88,27,0,1,4,0,640,75056,26674,1606585383.0
1332776310196883461,89,25,0,0,76,0,47,7,79,1606601118.0
1332776310196883461,90,3,1,0,0,0,109,47,1152,1606611991.0
