o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734613211327209965,1,96,2,0,4,2832,1077,982,9114,1702370429.0
1734613211327209965,2,34,0,0,0,612,76,592,3603,1702373099.0
1734613211327209965,3,10,2,0,1,233,3033,3256,23952,1702377794.0
1734613211327209965,4,261,2,0,3,5299,8199,9766,10966,1702370429.0
1734613211327209965,5,461,38,1,9,7403,2208,2845,18668,1702377930.0
1734613211327209965,6,1,1,0,0,77,271,408,4137,1702382794.0
1734613211327209965,7,3,0,0,1,78,295,1097,17065,1702399992.0
1734613211327209965,8,32,0,0,0,1230,239,12647,92826,1702370250.0
1734613211327209965,9,7,1,0,0,215,3033,3256,23952,1702384884.0
1734613211327209965,10,37,4,0,1,219,2285,2039,34927,1702390566.0
1734613211327209965,11,2,0,0,0,37,121,49,1304,1702448901.0
1734613211327209965,12,1095,77,1,34,14605,27118,29277,64827,1702370280.0
1734613211327209965,13,8,1,0,0,87,245,733,3835,1702377546.0
1734613211327209965,14,97,19,0,1,3082,892,1926,12571,1702370650.0
1734613211327209965,15,90,9,0,3,3525,394,1116,14848,1702370453.0
1734613211327209965,16,37,0,0,1,941,5001,3700,8558,1702371354.0
1734613211327209965,17,8,2,0,0,118,194,1285,31938,1702385632.0
1734613211327209965,18,2,0,0,0,27,411,866,18192,1702442501.0
1734613211327209965,19,21,9,0,31,1076,15103,15812,207279,1702370551.0
1734613211327209965,20,3,0,0,1,46,983,328,7074,1702447784.0
1734613211327209965,21,0,0,0,1,27,124,58,1757,1703687209.0
1734613211327209965,22,4,0,0,0,63,79,249,996,1702377788.0
1734613211327209965,23,54,2,0,3,2042,6552,7814,9987,1702370226.0
1734613211327209965,24,22,9,1,1,648,1331,5998,40716,1702371537.0
1734613211327209965,25,21,0,0,2,787,4948,5459,20865,1702370837.0
1734613211327209965,26,1,0,0,0,32,80,1328,27649,1702437168.0
1734613211327209965,27,35,8,0,3,684,5797,5475,72007,1702386379.0
1734613211327209965,28,59,16,0,3,1261,5797,5475,72007,1702371144.0
1734613211327209965,29,56,4,1,3,1291,5797,5475,72007,1702373129.0
1734613211327209965,30,0,0,0,0,8,9289,11722,252133,1702449667.0
1734613211327209965,31,80,17,0,4,1648,5797,5475,72007,1702385520.0
1734613211327209965,32,97,7,0,2,2046,5789,8528,7509,1702370453.0
1734613211327209965,33,9,3,0,1,169,2442,3085,57383,1702374292.0
1734613211327209965,34,1,0,0,0,21,221,298,8405,1702454556.0
1734613211327209965,35,0,0,0,0,22,30,20,311,1702458956.0
1734613211327209965,36,0,0,0,0,12,6464,8950,190807,1702571802.0
1734613211327209965,37,0,0,0,0,15,6464,8950,190807,1702571822.0
1734613211327209965,38,2,0,0,0,24,206,497,3591,1702447098.0
1734613211327209965,39,0,0,0,0,27,469,278,2761,1702450258.0
1734613211327209965,40,733,25,1,14,9842,2025,61931,15949,1702370285.0
1734613211327209965,41,2,0,0,3,318,14786,30803,56713,1702370793.0
1734613211327209965,42,7,0,0,0,371,85,114145,77740,1702371059.0
1734613211327209965,43,67,6,0,2,1377,62583,67501,153272,1702372454.0
1734613211327209965,44,5,0,0,1,155,1174,15065,6124,1702373800.0
1734613211327209965,45,5,1,0,0,138,1803,37869,14274,1702375420.0
1734613211327209965,46,60,4,1,2,2056,44810,48010,14678,1702379205.0
1734613211327209965,47,5,2,0,0,39,15567,20084,61048,1702449887.0
1734613211327209965,48,0,0,0,0,19,224,57,730,1702580469.0
1734613211327209965,49,27,5,0,0,459,2701,958,13960,1702379508.0
1734613211327209965,50,2,0,0,0,85,1663,2116,63153,1702370291.0
1734613211327209965,51,8,0,0,1,341,0,5912,5678,1702372567.0
1734613211327209965,52,3,0,0,0,140,639,1520,6070,1702374801.0
1734613211327209965,53,3,0,0,0,18,3698,2947,3276,1702436234.0
1734613211327209965,54,0,0,0,0,52,17294,37921,28742,1702452254.0
1734613211327209965,55,0,0,0,0,7,239,109,634,1702857128.0
1734613211327209965,56,7,0,0,0,628,249,2033,4342,1702370231.0
1734613211327209965,57,2,0,0,0,47,152,72,1662,1702370274.0
1734613211327209965,58,60,8,0,10,2833,7665,14805,25944,1702370328.0
1734613211327209965,59,1011,50,3,41,13799,2290,75761,38716,1702370359.0
1734613211327209965,60,10,0,0,2,886,1755,3009,12278,1702370258.0
1734613211327209965,61,2,0,0,0,219,4066,3663,40560,1702370221.0
1734613211327209965,62,3,0,0,1,126,561,8593,40667,1702370318.0
1734613211327209965,63,5,0,0,0,102,4563,3983,36409,1702370772.0
1734613211327209965,64,2144,118,2,70,24497,3951,542501,8316,1702370816.0
1734613211327209965,65,5,0,0,0,76,1762,2759,110095,1702371294.0
1734613211327209965,66,74,2,0,4,1752,5327,89640,256053,1702372522.0
1734613211327209965,67,46,3,1,2,1249,2364,48989,20514,1702373063.0
1734613211327209965,68,53,5,1,1,579,2544,59792,19044,1702373658.0
1734613211327209965,69,3,0,0,0,410,1899,4551,13634,1702370273.0
1734613211327209965,70,4,0,0,6,730,6964,12562,49229,1702370357.0
1734613211327209965,71,67,2,0,4,2032,3859,51088,70389,1702370657.0
1734613211327209965,72,2,0,0,1,195,3769,3812,26626,1702371190.0
1734613211327209965,73,6,0,0,0,84,216,76,712,1702374943.0
1734613211327209965,74,8,1,0,0,393,836,215131,93111,1702378248.0
1734613211327209965,75,83,8,0,6,1317,23883,108338,73807,1702378607.0
1734613211327209965,76,6,2,0,1,87,5001,3560,2457,1702382430.0
1734613211327209965,77,85,3,0,3,1113,1712,186650,59364,1702383984.0
1734613211327209965,78,308,15,1,38,37387,814,777292,82122,1702395811.0
1734613211327209965,79,68,5,0,11,2312,7319,22675,58494,1702376511.0
1734613211327209965,80,4,1,0,1,134,5002,1330,24890,1702376803.0
1734613211327209965,81,5,0,0,1,109,738,1205,12143,1702370676.0
1734613211327209965,82,16,0,0,1,475,1683,1961,26615,1702374203.0
