o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1481670623378161665,1,0,1,0,1,0,480,200,9358,1642064069.0
1481670623378161665,2,0,0,0,0,0,3,1,2777,1642155185.0
1481670623378161665,3,2,1,0,0,0,4928,2647,38379,1642066795.0
1481670623378161665,4,0,0,0,0,0,243,89,977,1642223561.0
1481670623378161665,5,0,0,0,0,0,636,62,9067,1642314113.0
1481670623378161665,6,1,0,0,1,0,125,71,1444,1642084162.0
1481670623378161665,7,7,1,0,1,0,3816,3506,261989,1642064087.0
1481670623378161665,8,0,0,0,1,0,1079,896,12334,1642119703.0
1481670623378161665,9,0,0,0,0,0,396,61,214,1645706141.0
1481670623378161665,10,1,0,0,0,0,1108,195,18287,1642238219.0
1481670623378161665,11,0,0,0,0,0,25,0,108,1642385268.0
1481670623378161665,12,0,0,0,0,0,681,85,192669,1642415499.0
1481670623378161665,13,0,0,0,0,0,681,85,192669,1643077224.0
1481670623378161665,14,0,0,0,0,0,681,85,192669,1643295093.0
1481670623378161665,15,0,0,0,0,0,681,85,192669,1643796542.0
