o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1453674406211956738,1,0,0,0,0,0,87,97,2060,1635438753.0
1453674406211956738,2,0,0,0,0,0,4,0,87,1635460204.0
1453674406211956738,3,0,0,0,0,0,3186,1628,60841,1635392971.0
1453674406211956738,4,0,0,0,0,0,256,1276,93036,1635402006.0
1453674406211956738,5,0,0,0,0,0,681,85,192669,1635420895.0
1453674406211956738,6,0,0,0,0,0,681,85,192669,1635499172.0
1453674406211956738,7,0,0,0,0,0,681,85,192669,1636796145.0
1453674406211956738,8,0,0,0,0,0,681,85,192669,1637180036.0
1453674406211956738,9,0,0,0,0,0,681,85,192669,1638527442.0
1453674406211956738,10,0,0,0,0,0,681,85,192669,1638620193.0
1453674406211956738,11,0,0,0,0,0,681,85,192669,1640010249.0
1453674406211956738,12,0,0,0,0,0,681,85,192669,1640193501.0
