o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336678973980487681,1,23,1,0,1,0,4310,50112,81748,1607495705.0
1336678973980487681,2,199,16,0,22,0,688,397767,12767,1607495382.0
1336678973980487681,3,6,0,0,1,0,3056,22467,52694,1607536169.0
1336678973980487681,4,37,13,4,7,0,1224,45389,55973,1607496230.0
1336678973980487681,5,131,3,1,41,0,2562,110750,43723,1607496280.0
1336678973980487681,6,603,75,26,129,0,9605,326040,53493,1607503365.0
1336678973980487681,7,3392,310,19,58,0,87622,1100910,313264,1607507411.0
1336678973980487681,8,1114,75,19,23,0,87622,1100910,313264,1607507897.0
1336678973980487681,9,0,0,0,0,0,65,45,1607,1607561176.0
1336678973980487681,10,0,0,0,0,0,3543,4499,33016,1607554201.0
1336678973980487681,11,169,17,5,10,0,6,2606,18128,1607495596.0
1336678973980487681,12,116,2,0,7,0,21592,30880,130198,1607495323.0
1336678973980487681,13,133,8,0,4,0,15387,20528,83983,1607500720.0
1336678973980487681,14,294,19,2,9,0,10347,10224,62588,1607495433.0
1336678973980487681,15,476,16,2,4,0,71345,236323,30265,1607497672.0
1336678973980487681,16,4699,227,22,99,0,124,1126218,32214,1607495611.0
1336678973980487681,17,1186,60,27,52,0,7746,35104,111710,1607497252.0
1336678973980487681,18,0,0,0,0,0,15120,222006,89887,1607548159.0
1336678973980487681,19,1365,52,10,112,0,1435,586798,278045,1607495321.0
1336678973980487681,20,41,8,1,14,0,1147,76055,9384,1607500743.0
1336678973980487681,21,238,4,1,15,0,837,1988,40082,1607495319.0
1336678973980487681,22,120,9,4,61,0,11272,126142,83274,1607495438.0
1336678973980487681,23,469,8,1,7,0,8927,67418,60611,1607495530.0
1336678973980487681,24,0,0,0,1,0,279,1282,47218,1607531371.0
1336678973980487681,25,0,0,0,0,0,2229,32795,172606,1607565209.0
1336678973980487681,26,0,0,0,0,0,4192,1943,15452,1607576892.0
1336678973980487681,27,276,19,3,124,0,100,8472,39901,1607495292.0
1336678973980487681,28,374,8,4,39,0,1041,569,5782,1607495286.0
1336678973980487681,29,123,1,3,98,0,4087,15795,21391,1607495334.0
1336678973980487681,30,10,3,0,0,0,15502,15717,20577,1607495337.0
1336678973980487681,31,323,3,1,22,0,1124,12580,10024,1607495336.0
1336678973980487681,32,73,6,0,5,0,972,1083,14645,1607495349.0
1336678973980487681,33,25,1,0,2,0,10,18381,14772,1607495351.0
1336678973980487681,34,275,20,1,5,0,972,1083,14645,1607495366.0
1336678973980487681,35,131,0,0,19,0,979,482,4180,1607495426.0
1336678973980487681,36,36,3,1,2,0,509,11651,8895,1607495468.0
1336678973980487681,37,209,5,1,4,0,2809,4217,214469,1607495485.0
1336678973980487681,38,97,3,1,6,0,900,239,7373,1607495524.0
1336678973980487681,39,26,0,0,4,0,4934,19173,24912,1607495570.0
1336678973980487681,40,16,2,0,3,0,10221,10849,78330,1607495694.0
1336678973980487681,41,12,0,1,2,0,362,248,14205,1607495349.0
1336678973980487681,42,39,1,0,3,0,1926,45581,18569,1607495465.0
1336678973980487681,43,19,0,0,4,0,615,149104,95477,1607495522.0
1336678973980487681,44,5,0,0,3,0,218,432,41749,1607495524.0
1336678973980487681,45,49,0,1,0,0,6021,5447,15986,1607496145.0
1336678973980487681,46,14,0,0,1,0,4089,20942,116203,1607496485.0
1336678973980487681,47,39,0,0,1,0,9460,9344,42494,1607497526.0
1336678973980487681,48,9,1,0,0,0,18638,17207,29701,1607501213.0
1336678973980487681,49,5,1,0,0,0,1003,14981,19470,1607503726.0
1336678973980487681,50,16,0,0,2,0,402,1258,20945,1607505858.0
1336678973980487681,51,574,40,4,19,0,10347,10224,62588,1607495367.0
1336678973980487681,52,44,2,1,4,0,972,1083,14645,1607495383.0
1336678973980487681,53,73,4,1,6,0,10347,10224,62588,1607495383.0
1336678973980487681,54,55,6,1,9,0,273,146,16969,1607495387.0
1336678973980487681,55,35,2,0,0,0,2874,2574,24225,1607495389.0
1336678973980487681,56,932,43,5,8,0,747,297921,48367,1607495844.0
1336678973980487681,57,14,0,0,1,0,5458,21965,119642,1607495917.0
1336678973980487681,58,50,10,1,4,0,7955,7857,46415,1607496038.0
1336678973980487681,59,24,1,0,1,0,13663,13979,121500,1607496388.0
1336678973980487681,60,1,0,0,1,0,1672,113,12919,1607496398.0
1336678973980487681,61,52,5,1,1,0,102,2010,12064,1607496717.0
1336678973980487681,62,17,1,0,8,0,1258,1252,6811,1607514550.0
1336678973980487681,63,2,0,0,1,0,35,8,1090,1607524275.0
1336678973980487681,64,1,0,0,0,0,175,21,923,1607532960.0
1336678973980487681,65,1,0,0,0,0,413,243,12726,1607534068.0
1336678973980487681,66,1,0,0,0,0,762,140,18658,1607534956.0
1336678973980487681,67,2,0,0,0,0,306,74,3614,1607537036.0
1336678973980487681,68,2,0,0,0,0,1558,1605,123734,1607537103.0
1336678973980487681,69,1,0,0,0,0,2054,1075,3626,1607537739.0
1336678973980487681,70,780,45,12,26,0,484,6370,65786,1607495329.0
1336678973980487681,71,112,2,0,9,0,11830,11541,36157,1607495373.0
1336678973980487681,72,16,0,0,1,0,3502,16631,56421,1607495540.0
1336678973980487681,73,8,0,0,0,0,1130,10777,36829,1607495923.0
1336678973980487681,74,630,16,1,12,0,5693,5971,20966,1607495933.0
1336678973980487681,75,1,0,0,1,0,59,6,553,1607497866.0
1336678973980487681,76,34,5,3,2,0,4987,4446,89855,1607497892.0
1336678973980487681,77,16,3,0,2,0,7240,20297,81170,1607497920.0
1336678973980487681,78,6,0,0,4,0,279,71,856,1607500817.0
1336678973980487681,79,1,1,0,1,0,702,152,305,1607501629.0
1336678973980487681,80,28,2,1,1,0,4987,4446,89855,1607495428.0
1336678973980487681,81,44,6,0,2,0,14720,19026,126875,1607495454.0
1336678973980487681,82,15,11,5,4,0,5039,16823,203629,1607495475.0
1336678973980487681,83,16,1,0,2,0,14691,14581,151000,1607495512.0
1336678973980487681,84,13,6,0,0,0,4797,5278,48675,1607495604.0
1336678973980487681,85,3,0,0,1,0,8400,7638,104458,1607496116.0
1336678973980487681,86,200,0,0,4,0,541,2636,128629,1607496439.0
1336678973980487681,87,57,1,0,2,0,8195,8425,47920,1607496452.0
1336678973980487681,88,21,0,0,2,0,22452,32039,65263,1607496478.0
1336678973980487681,89,33,2,0,5,0,4950,3966,309993,1607498556.0
1336678973980487681,90,646,14,3,13,0,7160,24041,39612,1607495513.0
1336678973980487681,91,511,11,1,2,0,7160,24041,39612,1607495624.0
1336678973980487681,92,320,9,1,7,0,20825,21120,161730,1607495672.0
1336678973980487681,93,40,4,0,0,0,905,1277,41603,1607496017.0
1336678973980487681,94,31,1,0,0,0,186,458,2965,1607499610.0
1336678973980487681,95,43,2,0,2,0,1092,41987,250406,1607501091.0
1336678973980487681,96,96,1,0,12,0,2419,1634,26785,1607502184.0
1336678973980487681,97,106,9,1,1,0,5810,5650,173662,1607503478.0
1336678973980487681,98,2,0,0,1,0,947,1568,26062,1607505758.0
1336678973980487681,99,26,0,0,0,0,981,102435,80075,1607510202.0
1336678973980487681,100,77,0,0,2,0,13441,18023,182337,1607495512.0
1336678973980487681,101,236,1,0,3,0,5693,5971,20966,1607496376.0
1336678973980487681,102,0,0,0,1,0,410,474,20422,1607500793.0
1336678973980487681,103,32,2,0,0,0,4505,3992,223084,1607514681.0
1336678973980487681,104,1,0,0,1,0,998,1656,60361,1607515558.0
1336678973980487681,105,1,0,0,1,0,482,185,4690,1607520950.0
1336678973980487681,106,1,0,0,1,0,16,6,183,1607521413.0
1336678973980487681,107,5,2,0,1,0,681,21944,100836,1607521871.0
1336678973980487681,108,0,0,0,1,0,1267,54,2967,1607524347.0
1336678973980487681,109,1,0,0,1,0,658,211,11095,1607524925.0
1336678973980487681,110,0,0,0,0,0,580,896,20327,1607495333.0
1336678973980487681,111,0,0,0,0,0,2235,7759,58140,1607495609.0
1336678973980487681,112,5,1,0,1,0,8643,9362,52184,1607495770.0
1336678973980487681,113,2,0,0,0,0,991,916,42802,1607496342.0
1336678973980487681,114,0,0,0,0,0,5316,3647,41327,1607496669.0
1336678973980487681,115,195,1,0,8,0,448,523702,35218,1607498468.0
1336678973980487681,116,8,2,1,1,0,6996,6381,27701,1607498784.0
1336678973980487681,117,2,0,0,1,0,17630,41750,188603,1607502579.0
1336678973980487681,118,2,0,0,0,0,8700,7938,28821,1607506525.0
1336678973980487681,119,5,0,0,0,0,1128,712,58518,1607513631.0
1336678973980487681,120,0,0,0,1,0,288,303,12562,1607518080.0
1336678973980487681,121,2,0,0,1,0,429,72,4841,1607520916.0
1336678973980487681,122,0,0,0,1,0,469,638,12601,1607527994.0
1336678973980487681,123,11,4,0,1,0,24895,37314,214496,1607532872.0
1336678973980487681,124,3,0,0,0,0,4224,3196,25272,1607533544.0
1336678973980487681,125,1,0,0,0,0,35,3,365,1607534180.0
1336678973980487681,126,2,0,0,0,0,2999,2895,31521,1607535994.0
1336678973980487681,127,1,0,0,0,0,22,6,667,1607536300.0
