o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336847458836631553,45,106,1,0,6,0,4812,2321,141069,1607535589.0
1336847458836631553,46,7,0,0,2,0,3502,16631,56421,1607535611.0
1336847458836631553,47,76,3,2,11,0,392,67894,60559,1607535701.0
1336847458836631553,48,487,9,1,16,0,10741,127498,136732,1607535708.0
1336847458836631553,49,28,1,0,5,0,304,121,2449,1607535715.0
1336847458836631553,50,2570,409,42,281,0,696,245335,14266,1607535737.0
1336847458836631553,51,1,0,0,1,0,139,145,5501,1607536473.0
1336847458836631553,52,80,3,0,7,0,7651,8773,45995,1607537704.0
1336847458836631553,53,0,0,0,0,0,415,103,4261,1607540422.0
1336847458836631553,54,16,0,2,68,0,2108,982,77482,1607543001.0
1336847458836631553,55,1,0,0,0,0,11121,13154,4316,1607551485.0
1336847458836631553,56,0,0,0,1,0,32,1,429,1607553921.0
1336847458836631553,57,8,1,0,6,0,815,2194,2657,1607561789.0
1336847458836631553,58,5,0,0,1,0,29,9,3983,1607571861.0
1336847458836631553,59,1,0,0,0,0,318,49,11137,1607603381.0
1336847458836631553,60,1,0,0,1,0,17,2,59,1607537008.0
1336847458836631553,61,2,0,0,2,0,1600,124142,158734,1607537303.0
1336847458836631553,62,0,0,0,4,0,166,40,369,1607538314.0
1336847458836631553,63,1,0,0,0,0,2653,7626,156804,1607538632.0
1336847458836631553,64,0,0,0,1,0,125,59,5154,1607539011.0
1336847458836631553,65,3,0,0,2,0,21,67,6682,1607541592.0
1336847458836631553,66,5,0,0,0,0,1092,41987,250406,1607541703.0
1336847458836631553,67,1,0,0,0,0,1574,44312,130196,1607545941.0
1336847458836631553,68,0,0,1,1,0,4966,717,64429,1607555888.0
1336847458836631553,69,0,0,0,0,0,16,1,697,1607563193.0
1336847458836631553,70,206,11,2,2,0,3332,22222,193307,1607542892.0
1336847458836631553,71,120,8,2,156,0,100,8472,39901,1607535839.0
1336847458836631553,72,583,47,8,17,0,98425,260365,679904,1607536283.0
1336847458836631553,73,213,9,1,6,0,9749,28874,28353,1607536410.0
1336847458836631553,74,155,8,0,11,0,856,390759,294338,1607537331.0
1336847458836631553,75,57,1,4,302,0,488,546,22701,1607539215.0
1336847458836631553,76,332,19,7,10,0,106635,174717,621704,1607546620.0
1336847458836631553,77,290,11,2,16,0,8070,8055,32820,1607537048.0
1336847458836631553,78,310,16,2,11,0,5039,186473,163979,1607536035.0
1336847458836631553,79,245,8,0,10,0,704,2699,28178,1607536505.0
1336847458836631553,80,234,4,1,6,0,1124,12580,10024,1607535487.0
1336847458836631553,81,98,5,0,4,0,317,707,37453,1607535538.0
1336847458836631553,82,56,2,0,19,0,100,8472,39901,1607535877.0
1336847458836631553,83,0,0,0,5,0,250,429,9734,1607536586.0
1336847458836631553,84,54,9,3,1,0,2,8,761,1607537281.0
1336847458836631553,85,9,1,0,1,0,8758,11748,28735,1607539441.0
1336847458836631553,86,5,0,0,0,0,6555,94354,56722,1607539529.0
1336847458836631553,87,6,2,0,0,0,23186,21097,94132,1607540144.0
1336847458836631553,88,27,7,0,2,0,44270,44712,18508,1607546418.0
1336847458836631553,89,3,0,1,1,0,217,4560,9658,1607548971.0
1336847458836631553,90,60,7,1,35,0,16,332,12344,1607535761.0
1336847458836631553,91,1,0,0,0,0,304,3083,19852,1607548234.0
1336847458836631553,92,12,0,0,3,0,715,272,7744,1607566995.0
1336847458836631553,93,28,9,1,4,0,5810,5650,173662,1607571271.0
1336847458836631553,94,1,0,0,0,0,130,67907,4509,1607572456.0
1336847458836631553,95,20,10,1,1,0,5810,5650,173662,1607577030.0
1336847458836631553,96,7,1,0,2,0,114399,118421,147969,1607580655.0
1336847458836631553,97,1,0,0,0,0,4650,2557,14218,1607603629.0
1336847458836631553,98,1,0,0,0,0,105,27,957,1607604392.0
1336847458836631553,99,1,0,1,0,0,1293,1222,3215,1607606679.0
1336847458836631553,100,3,0,0,2,0,2490,2296,22623,1607603386.0
1336847458836631553,101,1,0,0,0,0,2629,1187,22089,1607603828.0
1336847458836631553,102,2,0,0,0,0,40,7,175,1607604342.0
1336847458836631553,103,1,0,0,1,0,833,266,3564,1607606349.0
1336847458836631553,104,2,0,0,0,0,482,217,8299,1607607559.0
1336847458836631553,105,1,0,0,0,0,4,2,42,1607608000.0
1336847458836631553,106,1,0,0,0,0,707,121,1760,1607608407.0
1336847458836631553,107,1,0,0,0,0,154,69,6614,1607608523.0
1336847458836631553,108,2,0,0,0,0,1676,326,11561,1607610315.0
1336847458836631553,109,1,0,0,1,0,180,38,2702,1607611811.0
1336847458836631553,110,74,6,2,3,0,1696,2130,39905,1607535701.0
1336847458836631553,111,27,3,3,3,0,36842,47307,257065,1607535967.0
1336847458836631553,112,45,1,0,13,0,5004,2962,56326,1607536018.0
1336847458836631553,113,2,1,0,0,0,1595,2553,3530,1607537059.0
1336847458836631553,114,17,4,0,1,0,10877,10768,23192,1607537120.0
1336847458836631553,115,112,3,0,1,0,16599,21029,34810,1607539002.0
1336847458836631553,116,2,0,0,2,0,1517,10064,10057,1607553063.0
1336847458836631553,117,0,0,0,0,0,40,1,2506,1607638289.0
1336847458836631553,118,0,0,0,0,0,367,77,71,1607646410.0
1336847458836631553,119,55,5,1,1,0,280,176,9963,1607535893.0
1336847458836631553,120,133,3,0,2,0,1703,3315,359626,1607536057.0
1336847458836631553,121,38,3,1,0,0,8335,8024,58608,1607536836.0
1336847458836631553,122,122,3,0,26,0,4087,15795,21391,1607536922.0
1336847458836631553,123,44,3,1,4,0,6231,6060,16254,1607537335.0
1336847458836631553,124,4,0,0,1,0,270,214,3080,1607537509.0
1336847458836631553,125,56,6,0,2,0,14581,14205,62815,1607538232.0
1336847458836631553,126,52,8,2,2,0,7132,46492,83809,1607543345.0
1336847458836631553,127,12,1,0,0,0,3315,2507,266018,1607545137.0
1336847458836631553,128,8,1,1,1,0,400,285232,12459,1607549021.0
1336847458836631553,129,8,2,0,7,0,14457,29016,32999,1607535532.0
1336847458836631553,130,87,0,0,5,0,0,14961,155830,1607536265.0
1336847458836631553,131,28,5,1,0,0,9590,10244,65437,1607536588.0
1336847458836631553,132,5,0,0,0,0,459,193171,13853,1607556701.0
1336847458836631553,133,2,1,0,0,0,4352,3518,75652,1607609874.0
1336847458836631553,134,1,0,0,0,0,3024,660,36085,1607615073.0
1336847458836631553,135,1,0,0,0,0,531,204,4600,1607618322.0
1336847458836631553,136,2,0,0,0,0,3968,1800,43336,1607621323.0
1336847458836631553,137,2,0,0,1,0,57,19,609,1607632238.0
1336847458836631553,138,0,0,0,0,0,82,69,2119,1607636757.0
1336847458836631553,139,0,0,0,1,0,10045,14124,39768,1607544512.0
1336847458836631553,140,76,5,0,6,0,856,390759,294337,1607563697.0
1336847458836631553,141,2,0,0,2,0,741,1548,5574,1607568454.0
1336847458836631553,142,1,0,0,0,0,416,198,3901,1607612226.0
1336847458836631553,143,1,0,0,0,0,34,11,1301,1607614332.0
1336847458836631553,144,1,0,0,0,0,1343,319,10428,1607621102.0
1336847458836631553,145,1,0,0,0,0,18,6,92,1607621783.0
1336847458836631553,146,0,0,0,1,0,906,922,3755,1607625265.0
1336847458836631553,147,1,0,0,0,0,40,9,3737,1607631444.0
1336847458836631553,148,1,0,0,0,0,338,451,29610,1607689212.0
1336847458836631553,149,1,0,0,1,0,2959,5260,42541,1607574552.0
1336847458836631553,150,1,0,0,0,0,4786,2651,101616,1607616416.0
1336847458836631553,151,1,0,0,1,0,208,112,23446,1607656633.0
1336847458836631553,152,4,0,0,0,0,14658,15566,39342,1607705501.0
1336847458836631553,153,0,0,0,1,0,140,13,686,1607712549.0
1336847458836631553,154,0,0,0,0,0,68,1,218,1607764975.0
1336847458836631553,155,0,0,0,0,0,67,49,5285,1607766134.0
1336847458836631553,156,1,0,0,0,0,119,90,2062,1607778915.0
1336847458836631553,157,0,0,0,0,0,31,6,32,1607855661.0
1336847458836631553,158,0,0,0,0,0,82,1,327,1607905354.0
1336847458836631553,159,101,14,2,5,0,30078,35508,79119,1607549849.0
1336847458836631553,160,8,2,1,0,0,23247,22791,28406,1607574528.0
1336847458836631553,161,0,0,0,0,0,11,1,652,1607643963.0
1336847458836631553,162,0,0,0,0,0,68,11,53,1607647768.0
1336847458836631553,163,0,0,0,0,0,11,0,11,1607653343.0
1336847458836631553,164,0,0,0,0,0,102,38,8,1607657744.0
1336847458836631553,165,0,0,0,0,0,748,420,10335,1607664963.0
1336847458836631553,166,0,0,0,0,0,19,15,9189,1607665971.0
1336847458836631553,167,1,0,0,0,0,111,136,45343,1607666478.0
1336847458836631553,168,8,0,0,0,0,29892,35113,16310,1607539736.0
1336847458836631553,169,0,0,0,0,0,11908,20893,16878,1607540367.0
1336847458836631553,170,0,0,0,0,0,11082,24010,188022,1607577789.0
1336847458836631553,171,0,0,0,0,0,44,4,1614,1607601970.0
1336847458836631553,172,0,0,0,0,0,2127,903,60292,1607601972.0
1336847458836631553,173,0,0,0,0,0,733,335,10197,1607604322.0
1336847458836631553,174,0,0,0,0,0,292,442,23703,1607604394.0
1336847458836631553,175,0,0,0,0,0,36,6,318,1607604895.0
1336847458836631553,176,0,0,0,0,0,54,12,2170,1607605154.0
1336847458836631553,177,0,0,0,0,0,29,0,283,1607605449.0
1336847458836631553,178,0,0,0,2,0,3501,5099,68590,1607536988.0
1336847458836631553,179,0,0,0,0,0,2653,2286,8712,1607539134.0
1336847458836631553,180,46,3,0,1,0,2436,2031,176119,1607551891.0
1336847458836631553,181,28,9,0,1,0,681,21944,100836,1607568894.0
1336847458836631553,182,21,5,2,1,0,681,21944,100836,1607568904.0
1336847458836631553,183,0,0,0,0,0,3585,1464,35602,1607595311.0
1336847458836631553,184,0,0,0,0,0,545,295,25923,1607601578.0
1336847458836631553,185,0,0,0,0,0,1438,529,22105,1607601675.0
1336847458836631553,186,0,0,0,0,0,1415,140,772,1607601713.0
1336847458836631553,187,0,0,0,0,0,3374,2080,74595,1607601717.0
1336847458836631553,188,66,2,2,1,0,11429,10753,47855,1607536693.0
1336847458836631553,189,1,0,0,0,0,531,204,4600,1607618059.0
1336847458836631553,190,0,0,0,1,0,760,628,38316,1607770950.0
1336847458836631553,191,0,0,0,0,0,99,21,407,1607791451.0
1336847458836631553,192,0,0,0,0,0,81,45,176,1607795918.0
1336847458836631553,193,0,0,0,0,0,689,275,699,1607798849.0
1336847458836631553,194,0,0,0,0,0,53,56,5559,1607876565.0
1336847458836631553,195,0,0,0,0,0,57,7,213,1607878618.0
1336847458836631553,196,0,0,0,0,0,17,1,49,1607888664.0
1336847458836631553,197,0,0,0,0,0,148,14,364,1607923997.0
