o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440025525075025945,1,0,1,0,0,0,187,58,772,1632149641.0
1440025525075025945,2,0,0,0,0,0,510,529,176297,1632146800.0
1440025525075025945,3,1,1,0,0,0,2378,1790,5516,1632402224.0
1440025525075025945,4,0,0,0,0,3,15,3,35,1683094330.0
1440025525075025945,5,0,0,0,0,123,15,3,35,1683094471.0
1440025525075025945,6,0,0,0,0,0,110,4,27,1632167066.0
1440025525075025945,7,0,0,0,0,0,410,32,643,1632174970.0
1440025525075025945,8,1,0,0,2,0,1286,888,52689,1632135598.0
1440025525075025945,9,0,0,0,0,0,681,85,192669,1632942865.0
1440025525075025945,10,0,0,0,0,0,681,85,192669,1633472781.0
1440025525075025945,11,0,0,0,0,0,681,85,192669,1634728812.0
1440025525075025945,12,0,0,0,0,0,681,85,192669,1635134315.0
1440025525075025945,13,0,0,0,0,0,681,85,192669,1635421326.0
1440025525075025945,14,0,0,0,0,0,681,85,192669,1635499495.0
1440025525075025945,15,0,0,0,0,0,681,85,192669,1638527855.0
1440025525075025945,16,0,0,0,0,0,2032,1542,8615,1632145931.0
