o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1447599437581279238,1,0,0,0,0,0,429,31,453,1633940965.0
1447599437581279238,2,0,0,0,0,0,329,14,290,1633941549.0
1447599437581279238,3,0,0,0,0,0,75,4,259,1633941472.0
1447599437581279238,4,0,0,0,0,0,2560,347,2273,1633941656.0
1447599437581279238,5,0,0,0,0,0,303,1,109159,1633942436.0
1447599437581279238,6,0,0,0,0,0,681,85,192669,1634728057.0
1447599437581279238,7,0,0,0,0,0,681,85,192669,1635126762.0
1447599437581279238,8,0,0,0,0,0,681,85,192669,1635421181.0
1447599437581279238,9,0,0,0,0,0,681,85,192669,1635499330.0
1447599437581279238,10,0,0,0,0,0,681,85,192669,1638527672.0
1447599437581279238,11,1,1,0,2,0,4993,1293,53973,1633941076.0
1447599437581279238,12,0,0,0,0,0,681,85,192669,1638620298.0
1447599437581279238,13,0,0,0,0,0,681,85,192669,1640010858.0
1447599437581279238,14,0,0,0,0,0,681,85,192669,1642943448.0
1447599437581279238,15,0,0,0,0,0,681,85,192669,1642943456.0
1447599437581279238,16,0,0,0,0,0,681,85,192669,1642943466.0
1447599437581279238,17,0,0,0,0,0,681,85,192669,1642943482.0
1447599437581279238,18,0,0,0,0,0,681,85,192669,1643078014.0
1447599437581279238,19,0,0,0,0,0,681,85,192669,1643296518.0
1447599437581279238,20,0,0,0,0,0,681,85,192669,1643296526.0
