o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341553610996543494,1,728,27,0,48,0,688,397767,12767,1608657552.0
1341553610996543494,2,27,0,0,3,0,4981,3104,312503,1608665614.0
1341553610996543494,3,0,0,0,0,0,24843,26538,147027,1608745685.0
1341553610996543494,4,201,26,2,48,0,371,31046,76998,1608657892.0
1341553610996543494,5,329,62,10,177,0,11272,126142,83274,1608657903.0
1341553610996543494,6,733,21,0,26,0,87622,1100910,313265,1608668381.0
1341553610996543494,7,1,0,0,0,0,2229,32795,172606,1608774238.0
1341553610996543494,8,0,0,0,0,0,34958,37411,32604,1608842146.0
1341553610996543494,9,0,0,0,0,0,6772,8691,46215,1608926372.0
1341553610996543494,10,0,0,0,0,0,5462,5208,46104,1609228357.0
1341553610996543494,11,508,16,5,151,0,392,67894,60559,1608657620.0
1341553610996543494,12,5,1,0,2,0,53,9,890,1608725146.0
1341553610996543494,13,2,0,0,2,0,588,248,16683,1608751267.0
1341553610996543494,14,365,3,1,67,0,969,36514,58876,1608659188.0
1341553610996543494,15,156,11,1,3,0,130720,291436,752578,1608668618.0
1341553610996543494,16,22,3,0,0,0,14534,23584,68575,1608657545.0
1341553610996543494,17,722,74,5,341,0,4969,46319,248781,1608657585.0
1341553610996543494,18,37,6,1,2,0,5041,16132,37442,1608658186.0
1341553610996543494,19,0,0,0,3,0,3750,2397,5796,1608962118.0
1341553610996543494,20,0,0,0,0,0,180,7799,11782,1608748029.0
1341553610996543494,21,0,0,0,0,0,11206,10874,53141,1608802605.0
1341553610996543494,22,253,3,0,3,0,29506,47217,74997,1608658351.0
1341553610996543494,23,4621,162,9,135,0,124,1126227,32214,1608657732.0
1341553610996543494,24,45,6,0,7,0,353,169586,92491,1608658385.0
1341553610996543494,25,24,0,1,17,0,88173,101392,29108,1608711906.0
1341553610996543494,26,406,31,2,154,0,6477,30705,41927,1608657558.0
1341553610996543494,27,107,35,3,129,0,114399,118421,147969,1608657705.0
1341553610996543494,28,358,68,7,309,0,17973,45653,189035,1608658432.0
1341553610996543494,29,83,3,0,13,0,4950,3966,310003,1608660255.0
1341553610996543494,30,0,0,0,0,0,318,61707,17581,1608701211.0
1341553610996543494,31,7,0,0,0,0,8619,33498,60846,1608669994.0
1341553610996543494,32,23,1,0,1,0,83,26163,65761,1608657508.0
1341553610996543494,33,61,4,0,42,0,4688,1599,65298,1608657526.0
1341553610996543494,34,62,5,0,32,0,819,28852,92329,1608657527.0
1341553610996543494,35,109,7,1,6,0,382,620,23188,1608657531.0
1341553610996543494,36,59,4,0,17,0,5002,4044,119173,1608657599.0
1341553610996543494,37,392,17,0,8,0,10347,10224,62588,1608657599.0
1341553610996543494,38,102,7,1,20,0,6477,30705,41927,1608657608.0
1341553610996543494,39,265,2,0,1,0,2809,4217,214469,1608657621.0
1341553610996543494,40,162,5,2,105,0,4087,15795,21391,1608657532.0
1341553610996543494,41,67,5,2,68,0,173,564,52817,1608657548.0
1341553610996543494,42,2050,71,6,103,0,134,51500,31082,1608657613.0
1341553610996543494,43,89,7,1,26,0,3648,2585,34209,1608657731.0
1341553610996543494,44,312,9,0,11,0,3620,7202,170778,1608657794.0
1341553610996543494,45,269,2,0,3,0,684,1247,20316,1608658422.0
1341553610996543494,46,102,5,2,4,0,40678,41371,63921,1608658838.0
1341553610996543494,47,82,10,0,29,0,100,8472,39901,1608659109.0
1341553610996543494,48,160,17,2,21,0,5591,5183,133745,1608691479.0
1341553610996543494,49,112,8,1,10,0,856,390759,294338,1608703987.0
1341553610996543494,50,44,4,0,50,0,6775,6885,103677,1608658119.0
1341553610996543494,51,11,0,0,0,0,1636,658,24197,1608662324.0
1341553610996543494,52,32,3,0,39,0,790,608,30758,1608664355.0
1341553610996543494,53,2,0,0,0,0,1965,6975,46412,1608664630.0
1341553610996543494,54,2,0,0,0,0,872,2164,9189,1608669688.0
1341553610996543494,55,5,0,0,0,0,8376,19623,26756,1608713623.0
1341553610996543494,56,3,1,0,1,0,4387,1720,53363,1608734638.0
1341553610996543494,57,2,0,1,0,0,49,7,582,1608745011.0
1341553610996543494,58,2,1,0,0,0,6992,6356,233917,1608747493.0
1341553610996543494,59,1,1,0,0,0,4950,3966,310003,1608748923.0
1341553610996543494,60,60,4,0,13,0,1777,5541,80918,1608657503.0
1341553610996543494,61,87,1,0,3,0,291,7554,150270,1608657516.0
1341553610996543494,62,96,1,0,4,0,6021,5447,15986,1608657583.0
1341553610996543494,63,150,5,0,8,0,661,8573,21788,1608657649.0
1341553610996543494,64,143,17,2,178,0,36671,46334,527369,1608657849.0
1341553610996543494,65,73,8,0,1,0,20956,21336,345969,1608657887.0
1341553610996543494,66,141,6,1,4,0,661,8573,21788,1608657991.0
1341553610996543494,67,266,5,0,8,0,4505,3992,223084,1608658265.0
1341553610996543494,68,82,4,1,4,0,661,8573,21788,1608658271.0
1341553610996543494,69,557,31,2,17,0,8793,22421,204746,1608658747.0
1341553610996543494,70,10,7,0,0,0,14457,29016,32999,1608657561.0
1341553610996543494,71,13,3,0,1,0,14720,19026,126877,1608657638.0
1341553610996543494,72,498,27,1,13,0,9267,77196,28861,1608658701.0
1341553610996543494,73,2,0,0,0,0,12286,11661,35092,1608659001.0
1341553610996543494,74,1,0,0,1,0,1856,3919,18620,1608661158.0
1341553610996543494,75,2,0,0,2,0,479,350,40948,1608662525.0
1341553610996543494,76,1511,159,5,42,0,156255,684036,179409,1608665247.0
1341553610996543494,77,5,1,0,0,0,9872,10829,23611,1608674558.0
1341553610996543494,78,50,2,0,2,0,384,274519,16885,1608678418.0
